-0.51647,-0.15165,0.16329
-0.49863,-0.14641,0.21526
-0.47599,-0.13976,0.26516
-0.44876,-0.13177,0.31251
-0.41721,-0.1225,0.35685
-0.38164,-0.11206,0.39775
-0.34239,-0.10054,0.43482
-0.29985,-0.088044,0.4677
-0.25442,-0.074704,0.49608
-0.20654,-0.060646,0.51968
-0.15667,-0.046003,0.53828
-0.10529,-0.030917,0.55169
-0.052901,-0.015533,0.55979
-0.052901,-0.015533,-0.55979
-0.10529,-0.030917,-0.55169
-0.15667,-0.046003,-0.53828
-0.20654,-0.060646,-0.51968
-0.25442,-0.074704,-0.49608
-0.29985,-0.088044,-0.4677
-0.34239,-0.10054,-0.43482
-0.38164,-0.11206,-0.39775
-0.41721,-0.1225,-0.35685
-0.44876,-0.13177,-0.31251
-0.47599,-0.13976,-0.26516
-0.49863,-0.14641,-0.21526
-0.51647,-0.15165,-0.16329
-0.52934,-0.15543,-0.10974
-0.53712,-0.15771,-0.055135
-0.59968,-0.17608,0
-0.5968,-0.17523,0.061261
-0.58816,-0.1727,0.12193
-0.57386,-0.1685,0.18143
-0.55403,-0.16268,0.23918
-0.52887,-0.15529,0.29462
-0.49862,-0.14641,0.34723
-0.46356,-0.13611,0.3965
-0.42404,-0.12451,0.44194
-0.38043,-0.11171,0.48313
-0.33317,-0.097826,0.51967
-0.28269,-0.083005,0.5512
-0.22949,-0.067384,0.57742
-0.17408,-0.051114,0.59809
-0.11699,-0.034352,0.61299
-0.058779,-0.017259,0.62199
-0.058779,-0.017259,-0.62199
-0.11699,-0.034352,-0.61299
-0.17408,-0.051114,-0.59809
-0.22949,-0.067384,-0.57742
-0.28269,-0.083005,-0.5512
-0.33317,-0.097826,-0.51967
-0.38043,-0.11171,-0.48313
-0.42404,-0.12451,-0.44194
-0.46356,-0.13611,-0.3965
-0.49862,-0.14641,-0.34723
-0.52887,-0.15529,-0.29462
-0.55403,-0.16268,-0.23918
-0.57386,-0.1685,-0.18143
-0.58816,-0.1727,-0.12193
-0.5968,-0.17523,-0.061261
-0.65965,-0.19369,0
-0.65648,-0.19276,0.067387
-0.64698,-0.18997,0.13412
-0.63125,-0.18535,0.19957
-0.60944,-0.17895,0.26309
-0.58176,-0.17082,0.32409
-0.54848,-0.16105,0.38195
-0.50992,-0.14973,0.43615
-0.46644,-0.13696,0.48614
-0.41848,-0.12288,0.53144
-0.36648,-0.10761,0.57164
-0.31096,-0.091305,0.60632
-0.25244,-0.074122,0.63517
-0.19149,-0.056226,0.6579
-0.12869,-0.037787,0.67429
-0.064657,-0.018985,0.68419
-0.064657,-0.018985,-0.68419
-0.12869,-0.037787,-0.67429
-0.19149,-0.056226,-0.6579
-0.25244,-0.074122,-0.63517
-0.31096,-0.091305,-0.60632
-0.36648,-0.10761,-0.57164
-0.41848,-0.12288,-0.53144
-0.46644,-0.13696,-0.48614
-0.50992,-0.14973,-0.43615
-0.54848,-0.16105,-0.38195
-0.58176,-0.17082,-0.32409
-0.60944,-0.17895,-0.26309
-0.63125,-0.18535,-0.19957
-0.64698,-0.18997,-0.13412
-0.65648,-0.19276,-0.067387
-0.71962,-0.2113,0
-0.71615,-0.21028,0.073513
-0.70579,-0.20724,0.14632
-0.68863,-0.2022,0.21771
-0.66484,-0.19522,0.28701
-0.63465,-0.18635,0.35355
-0.59834,-0.17569,0.41668
-0.55627,-0.16334,0.47579
-0.50885,-0.14941,0.53033
-0.45652,-0.13405,0.57976
-0.3998,-0.11739,0.6236
-0.33923,-0.099606,0.66144
-0.27539,-0.080861,0.69291
-0.20889,-0.061337,0.71771
-0.14039,-0.041222,0.73559
-0.070535,-0.020711,0.74639
-0.070535,-0.020711,-0.74639
-0.14039,-0.041222,-0.73559
-0.20889,-0.061337,-0.71771
-0.27539,-0.080861,-0.69291
-0.33923,-0.099606,-0.66144
-0.3998,-0.11739,-0.6236
-0.45652,-0.13405,-0.57976
-0.50885,-0.14941,-0.53033
-0.55627,-0.16334,-0.47579
-0.59834,-0.17569,-0.41668
-0.63465,-0.18635,-0.35355
-0.66484,-0.19522,-0.28701
-0.68863,-0.2022,-0.21771
-0.70579,-0.20724,-0.14632
-0.71615,-0.21028,-0.073513
-0.77959,-0.22891,0
-0.77583,-0.22781,0.079639
-0.76461,-0.22451,0.15851
-0.74602,-0.21905,0.23586
-0.72025,-0.21148,0.31093
-0.68754,-0.20188,0.38301
-0.6482,-0.19033,0.4514
-0.60263,-0.17695,0.51544
-0.55125,-0.16186,0.57452
-0.49457,-0.14522,0.62807
-0.43312,-0.12717,0.67557
-0.3675,-0.10791,0.71656
-0.29834,-0.087599,0.75065
-0.2263,-0.066448,0.77751
-0.15209,-0.044658,0.79689
-0.076413,-0.022437,0.80859
-0.076413,-0.022437,-0.80859
-0.15209,-0.044658,-0.79689
-0.2263,-0.066448,-0.77751
-0.29834,-0.087599,-0.75065
-0.3675,-0.10791,-0.71656
-0.43312,-0.12717,-0.67557
-0.49457,-0.14522,-0.62807
-0.55125,-0.16186,-0.57452
-0.60263,-0.17695,-0.51544
-0.6482,-0.19033,-0.4514
-0.68754,-0.20188,-0.38301
-0.72025,-0.21148,-0.31093
-0.74602,-0.21905,-0.23586
-0.76461,-0.22451,-0.15851
-0.77583,-0.22781,-0.079639
-0.83956,-0.24652,0
-0.83551,-0.24533,0.085765
-0.82342,-0.24178,0.1707
-0.80341,-0.2359,0.254
-0.77565,-0.22775,0.33485
-0.74042,-0.21741,0.41247
-0.69807,-0.20497,0.48612
-0.64899,-0.19056,0.55509
-0.59366,-0.17431,0.61872
-0.53261,-0.15639,0.67638
-0.46643,-0.13696,0.72754
-0.39576,-0.11621,0.77168
-0.32128,-0.094338,0.80839
-0.24371,-0.07156,0.83732
-0.16379,-0.048093,0.85819
-0.082291,-0.024163,0.87079
-0.082291,-0.024163,-0.87079
-0.16379,-0.048093,-0.85819
-0.24371,-0.07156,-0.83732
-0.32128,-0.094338,-0.80839
-0.39576,-0.11621,-0.77168
-0.46643,-0.13696,-0.72754
-0.53261,-0.15639,-0.67638
-0.59366,-0.17431,-0.61872
-0.64899,-0.19056,-0.55509
-0.69807,-0.20497,-0.48612
-0.74042,-0.21741,-0.41247
-0.77565,-0.22775,-0.33485
-0.80341,-0.2359,-0.254
-0.82342,-0.24178,-0.1707
-0.83551,-0.24533,-0.085765
-0.89952,-0.26412,0
-0.89519,-0.26285,0.091891
-0.88224,-0.25905,0.1829
-0.86079,-0.25275,0.27214
-0.83105,-0.24402,0.35877
-0.79331,-0.23294,0.44193
-0.74793,-0.21961,0.52085
-0.69534,-0.20417,0.59474
-0.63606,-0.18676,0.66291
-0.57065,-0.16756,0.7247
-0.49975,-0.14674,0.7795
-0.42403,-0.12451,0.8268
-0.34423,-0.10108,0.86614
-0.26112,-0.076671,0.89713
-0.17549,-0.051528,0.91949
-0.088169,-0.025889,0.93299
-0.088169,-0.025889,-0.93299
-0.17549,-0.051528,-0.91949
-0.26112,-0.076671,-0.89713
-0.34423,-0.10108,-0.86614
-0.42403,-0.12451,-0.8268
-0.49975,-0.14674,-0.7795
-0.57065,-0.16756,-0.7247
-0.63606,-0.18676,-0.66291
-0.69534,-0.20417,-0.59474
-0.74793,-0.21961,-0.52085
-0.79331,-0.23294,-0.44193
-0.83105,-0.24402,-0.35877
-0.86079,-0.25275,-0.27214
-0.88224,-0.25905,-0.1829
-0.89519,-0.26285,-0.091891
-0.95949,-0.28173,0
-0.95487,-0.28038,0.098017
-0.94106,-0.27632,0.19509
-0.91818,-0.2696,0.29028
-0.88646,-0.26029,0.38268
-0.8462,-0.24847,0.4714
-0.79779,-0.23425,0.55557
-0.7417,-0.21778,0.63439
-0.67846,-0.19922,0.70711
-0.6087,-0.17873,0.77301
-0.53307,-0.15652,0.83147
-0.4523,-0.13281,0.88192
-0.36718,-0.10781,0.92388
-0.27853,-0.081783,0.95694
-0.18719,-0.054963,0.98079
-0.094047,-0.027615,0.99518
-0.094047,-0.027615,-0.99518
-0.18719,-0.054963,-0.98079
-0.27853,-0.081783,-0.95694
-0.36718,-0.10781,-0.92388
-0.4523,-0.13281,-0.88192
-0.53307,-0.15652,-0.83147
-0.6087,-0.17873,-0.77301
-0.67846,-0.19922,-0.70711
-0.7417,-0.21778,-0.63439
-0.79779,-0.23425,-0.55557
-0.8462,-0.24847,-0.4714
-0.88646,-0.26029,-0.38268
-0.91818,-0.2696,-0.29028
-0.94106,-0.27632,-0.19509
-0.95487,-0.28038,-0.098017
-0.055552,-0.028639,0
-0.055285,-0.028501,0.0061261
-0.054485,-0.028089,0.012193
-0.05316,-0.027406,0.018143
-0.051324,-0.026459,0.023918
-0.048993,-0.025257,0.029462
-0.04619,-0.023813,0.034723
-0.042942,-0.022138,0.03965
-0.039281,-0.020251,0.044194
-0.035242,-0.018168,0.048313
-0.030863,-0.015911,0.051967
-0.026187,-0.0135,0.05512
-0.021259,-0.01096,0.057742
-0.016126,-0.0083135,0.059809
-0.010838,-0.0055872,0.061299
-0.0054451,-0.0028071,0.062199
-0.0054451,-0.0028071,-0.062199
-0.010838,-0.0055872,-0.061299
-0.016126,-0.0083135,-0.059809
-0.021259,-0.01096,-0.057742
-0.026187,-0.0135,-0.05512
-0.030863,-0.015911,-0.051967
-0.035242,-0.018168,-0.048313
-0.039281,-0.020251,-0.044194
-0.042942,-0.022138,-0.03965
-0.04619,-0.023813,-0.034723
-0.048993,-0.025257,-0.029462
-0.051324,-0.026459,-0.023918
-0.05316,-0.027406,-0.018143
-0.054485,-0.028089,-0.012193
-0.055285,-0.028501,-0.0061261
-0.1111,-0.057278,0
-0.11057,-0.057003,0.012252
-0.10897,-0.056178,0.024386
-0.10632,-0.054812,0.036286
-0.10265,-0.052918,0.047835
-0.097985,-0.050515,0.058925
-0.09238,-0.047625,0.069446
-0.085885,-0.044277,0.079299
-0.078563,-0.040502,0.088388
-0.070484,-0.036337,0.096626
-0.061726,-0.031822,0.10393
-0.052374,-0.027001,0.11024
-0.042518,-0.021919,0.11548
-0.032252,-0.016627,0.11962
-0.021675,-0.011174,0.1226
-0.01089,-0.0056143,0.1244
-0.01089,-0.0056143,-0.1244
-0.021675,-0.011174,-0.1226
-0.032252,-0.016627,-0.11962
-0.042518,-0.021919,-0.11548
-0.052374,-0.027001,-0.11024
-0.061726,-0.031822,-0.10393
-0.070484,-0.036337,-0.096626
-0.078563,-0.040502,-0.088388
-0.085885,-0.044277,-0.079299
-0.09238,-0.047625,-0.069446
-0.097985,-0.050515,-0.058925
-0.10265,-0.052918,-0.047835
-0.10632,-0.054812,-0.036286
-0.10897,-0.056178,-0.024386
-0.11057,-0.057003,-0.012252
-0.16666,-0.085917,0
-0.16585,-0.085504,0.018378
-0.16345,-0.084267,0.036579
-0.15948,-0.082218,0.054428
-0.15397,-0.079377,0.071753
-0.14698,-0.075772,0.088387
-0.13857,-0.071438,0.10417
-0.12883,-0.066415,0.11895
-0.11784,-0.060753,0.13258
-0.10573,-0.054505,0.14494
-0.092589,-0.047733,0.1559
-0.078561,-0.040501,0.16536
-0.063777,-0.032879,0.17323
-0.048378,-0.024941,0.17943
-0.032513,-0.016762,0.1839
-0.016335,-0.0084214,0.1866
-0.016335,-0.0084214,-0.1866
-0.032513,-0.016762,-0.1839
-0.048378,-0.024941,-0.17943
-0.063777,-0.032879,-0.17323
-0.078561,-0.040501,-0.16536
-0.092589,-0.047733,-0.1559
-0.10573,-0.054505,-0.14494
-0.11784,-0.060753,-0.13258
-0.12883,-0.066415,-0.11895
-0.13857,-0.071438,-0.10417
-0.14698,-0.075772,-0.088387
-0.15397,-0.079377,-0.071753
-0.15948,-0.082218,-0.054428
-0.16345,-0.084267,-0.036579
-0.16585,-0.085504,-0.018378
-0.22221,-0.11456,0
-0.22114,-0.11401,0.024504
-0.21794,-0.11236,0.048773
-0.21264,-0.10962,0.072571
-0.20529,-0.10584,0.095671
-0.19597,-0.10103,0.11785
-0.18476,-0.09525,0.13889
-0.17177,-0.088553,0.1586
-0.15713,-0.081004,0.17678
-0.14097,-0.072674,0.19325
-0.12345,-0.063644,0.20787
-0.10475,-0.054002,0.22048
-0.085036,-0.043839,0.23097
-0.064504,-0.033254,0.23924
-0.043351,-0.022349,0.2452
-0.02178,-0.011229,0.2488
-0.02178,-0.011229,-0.2488
-0.043351,-0.022349,-0.2452
-0.064504,-0.033254,-0.23924
-0.085036,-0.043839,-0.23097
-0.10475,-0.054002,-0.22048
-0.12345,-0.063644,-0.20787
-0.14097,-0.072674,-0.19325
-0.15713,-0.081004,-0.17678
-0.17177,-0.088553,-0.1586
-0.18476,-0.09525,-0.13889
-0.19597,-0.10103,-0.11785
-0.20529,-0.10584,-0.095671
-0.21264,-0.10962,-0.072571
-0.21794,-0.11236,-0.048773
-0.22114,-0.11401,-0.024504
-0.27776,-0.1432,0
-0.27642,-0.14251,0.03063
-0.27242,-0.14044,0.060966
-0.2658,-0.13703,0.090714
-0.25662,-0.1323,0.11959
-0.24496,-0.12629,0.14731
-0.23095,-0.11906,0.17362
-0.21471,-0.11069,0.19825
-0.19641,-0.10125,0.22097
-0.17621,-0.090842,0.24157
-0.15432,-0.079555,0.25983
-0.13094,-0.067502,0.2756
-0.10629,-0.054799,0.28871
-0.08063,-0.041568,0.29904
-0.054188,-0.027936,0.3065
-0.027225,-0.014036,0.311
-0.027225,-0.014036,-0.311
-0.054188,-0.027936,-0.3065
-0.08063,-0.041568,-0.29904
-0.10629,-0.054799,-0.28871
-0.13094,-0.067502,-0.2756
-0.15432,-0.079555,-0.25983
-0.17621,-0.090842,-0.24157
-0.19641,-0.10125,-0.22097
-0.21471,-0.11069,-0.19825
-0.23095,-0.11906,-0.17362
-0.24496,-0.12629,-0.14731
-0.25662,-0.1323,-0.11959
-0.2658,-0.13703,-0.090714
-0.27242,-0.14044,-0.060966
-0.27642,-0.14251,-0.03063
-0.33331,-0.17183,0
-0.33171,-0.17101,0.036756
-0.32691,-0.16853,0.073159
-0.31896,-0.16444,0.10886
-0.30794,-0.15875,0.14351
-0.29396,-0.15154,0.17677
-0.27714,-0.14288,0.20834
-0.25765,-0.13283,0.2379
-0.23569,-0.12151,0.26517
-0.21145,-0.10901,0.28988
-0.18518,-0.095466,0.3118
-0.15712,-0.081002,0.33072
-0.12755,-0.065758,0.34645
-0.096756,-0.049881,0.35885
-0.065026,-0.033523,0.36779
-0.03267,-0.016843,0.37319
-0.03267,-0.016843,-0.37319
-0.065026,-0.033523,-0.36779
-0.096756,-0.049881,-0.35885
-0.12755,-0.065758,-0.34645
-0.15712,-0.081002,-0.33072
-0.18518,-0.095466,-0.3118
-0.21145,-0.10901,-0.28988
-0.23569,-0.12151,-0.26517
-0.25765,-0.13283,-0.2379
-0.27714,-0.14288,-0.20834
-0.29396,-0.15154,-0.17677
-0.30794,-0.15875,-0.14351
-0.31896,-0.16444,-0.10886
-0.32691,-0.16853,-0.073159
-0.33171,-0.17101,-0.036756
-0.38887,-0.20047,0
-0.38699,-0.19951,0.042882
-0.38139,-0.19662,0.085352
-0.37212,-0.19184,0.127
-0.35926,-0.18521,0.16742
-0.34295,-0.1768,0.20624
-0.32333,-0.16669,0.24306
-0.3006,-0.15497,0.27755
-0.27497,-0.14176,0.30936
-0.24669,-0.12718,0.33819
-0.21604,-0.11138,0.36377
-0.18331,-0.094503,0.38584
-0.14881,-0.076718,0.4042
-0.11288,-0.058195,0.41866
-0.075864,-0.039111,0.42909
-0.038115,-0.01965,0.43539
-0.038115,-0.01965,-0.43539
-0.075864,-0.039111,-0.42909
-0.11288,-0.058195,-0.41866
-0.14881,-0.076718,-0.4042
-0.18331,-0.094503,-0.38584
-0.21604,-0.11138,-0.36377
-0.24669,-0.12718,-0.33819
-0.27497,-0.14176,-0.30936
-0.3006,-0.15497,-0.27755
-0.32333,-0.16669,-0.24306
-0.34295,-0.1768,-0.20624
-0.35926,-0.18521,-0.16742
-0.37212,-0.19184,-0.127
-0.38139,-0.19662,-0.085352
-0.38699,-0.19951,-0.042882
-0.44442,-0.22911,0
-0.44228,-0.22801,0.049009
-0.43588,-0.22471,0.097545
-0.42528,-0.21925,0.14514
-0.41059,-0.21167,0.19134
-0.39194,-0.20206,0.2357
-0.36952,-0.1905,0.27779
-0.34354,-0.17711,0.3172
-0.31425,-0.16201,0.35355
-0.28194,-0.14535,0.38651
-0.24691,-0.12729,0.41573
-0.2095,-0.108,0.44096
-0.17007,-0.087678,0.46194
-0.12901,-0.066508,0.47847
-0.086702,-0.044698,0.49039
-0.043561,-0.022457,0.49759
-0.043561,-0.022457,-0.49759
-0.086702,-0.044698,-0.49039
-0.12901,-0.066508,-0.47847
-0.17007,-0.087678,-0.46194
-0.2095,-0.108,-0.44096
-0.24691,-0.12729,-0.41573
-0.28194,-0.14535,-0.38651
-0.31425,-0.16201,-0.35355
-0.34354,-0.17711,-0.3172
-0.36952,-0.1905,-0.27779
-0.39194,-0.20206,-0.2357
-0.41059,-0.21167,-0.19134
-0.42528,-0.21925,-0.14514
-0.43588,-0.22471,-0.097545
-0.44228,-0.22801,-0.049009
-0.49997,-0.25775,0
-0.49756,-0.25651,0.055135
-0.49036,-0.2528,0.10974
-0.47844,-0.24665,0.16329
-0.46191,-0.23813,0.21526
-0.44093,-0.22732,0.26516
-0.41571,-0.21431,0.31251
-0.38648,-0.19925,0.35685
-0.35353,-0.18226,0.39775
-0.31718,-0.16352,0.43482
-0.27777,-0.1432,0.4677
-0.23568,-0.1215,0.49608
-0.19133,-0.098638,0.51968
-0.14513,-0.074822,0.53828
-0.097539,-0.050285,0.55169
-0.049006,-0.025264,0.55979
-0.049006,-0.025264,-0.55979
-0.097539,-0.050285,-0.55169
-0.14513,-0.074822,-0.53828
-0.19133,-0.098638,-0.51968
-0.23568,-0.1215,-0.49608
-0.27777,-0.1432,-0.4677
-0.31718,-0.16352,-0.43482
-0.35353,-0.18226,-0.39775
-0.38648,-0.19925,-0.35685
-0.41571,-0.21431,-0.31251
-0.44093,-0.22732,-0.26516
-0.46191,-0.23813,-0.21526
-0.47844,-0.24665,-0.16329
-0.49036,-0.2528,-0.10974
-0.49756,-0.25651,-0.055135
-0.55552,-0.28639,0
-0.55285,-0.28501,0.061261
-0.54485,-0.28089,0.12193
-0.5316,-0.27406,0.18143
-0.51324,-0.26459,0.23918
-0.48993,-0.25257,0.29462
-0.4619,-0.23813,0.34723
-0.42942,-0.22138,0.3965
-0.39281,-0.20251,0.44194
-0.35242,-0.18168,0.48313
-0.30863,-0.15911,0.51967
-0.26187,-0.135,0.5512
-0.21259,-0.1096,0.57742
-0.16126,-0.083135,0.59809
-0.10838,-0.055872,0.61299
-0.054451,-0.028071,0.62199
-0.054451,-0.028071,-0.62199
-0.10838,-0.055872,-0.61299
-0.16126,-0.083135,-0.59809
-0.21259,-0.1096,-0.57742
-0.26187,-0.135,-0.5512
-0.30863,-0.15911,-0.51967
-0.35242,-0.18168,-0.48313
-0.39281,-0.20251,-0.44194
-0.42942,-0.22138,-0.3965
-0.4619,-0.23813,-0.34723
-0.48993,-0.25257,-0.29462
-0.51324,-0.26459,-0.23918
-0.5316,-0.27406,-0.18143
-0.54485,-0.28089,-0.12193
-0.55285,-0.28501,-0.061261
-0.61107,-0.31503,0
-0.60813,-0.31351,0.067387
-0.59933,-0.30898,0.13412
-0.58476,-0.30147,0.19957
-0.56456,-0.29105,0.26309
-0.53892,-0.27783,0.32409
-0.50809,-0.26194,0.38195
-0.47237,-0.24352,0.43615
-0.43209,-0.22276,0.48614
-0.38766,-0.19985,0.53144
-0.33949,-0.17502,0.57164
-0.28806,-0.1485,0.60632
-0.23385,-0.12056,0.63517
-0.17739,-0.091449,0.6579
-0.11921,-0.061459,0.67429
-0.059896,-0.030878,0.68419
-0.059896,-0.030878,-0.68419
-0.11921,-0.061459,-0.67429
-0.17739,-0.091449,-0.6579
-0.23385,-0.12056,-0.63517
-0.28806,-0.1485,-0.60632
-0.33949,-0.17502,-0.57164
-0.38766,-0.19985,-0.53144
-0.43209,-0.22276,-0.48614
-0.47237,-0.24352,-0.43615
-0.50809,-0.26194,-0.38195
-0.53892,-0.27783,-0.32409
-0.56456,-0.29105,-0.26309
-0.58476,-0.30147,-0.19957
-0.59933,-0.30898,-0.13412
-0.60813,-0.31351,-0.067387
-0.66663,-0.34367,0
-0.66342,-0.34202,0.073513
-0.65382,-0.33707,0.14632
-0.63792,-0.32887,0.21771
-0.61588,-0.31751,0.28701
-0.58791,-0.30309,0.35355
-0.55428,-0.28575,0.41668
-0.51531,-0.26566,0.47579
-0.47138,-0.24301,0.53033
-0.4229,-0.21802,0.57976
-0.37036,-0.19093,0.6236
-0.31425,-0.162,0.66144
-0.25511,-0.13152,0.69291
-0.19351,-0.099762,0.71771
-0.13005,-0.067047,0.73559
-0.065341,-0.033686,0.74639
-0.065341,-0.033686,-0.74639
-0.13005,-0.067047,-0.73559
-0.19351,-0.099762,-0.71771
-0.25511,-0.13152,-0.69291
-0.31425,-0.162,-0.66144
-0.37036,-0.19093,-0.6236
-0.4229,-0.21802,-0.57976
-0.47138,-0.24301,-0.53033
-0.51531,-0.26566,-0.47579
-0.55428,-0.28575,-0.41668
-0.58791,-0.30309,-0.35355
-0.61588,-0.31751,-0.28701
-0.63792,-0.32887,-0.21771
-0.65382,-0.33707,-0.14632
-0.66342,-0.34202,-0.073513
-0.72218,-0.37231,0
-0.7187,-0.37052,0.079639
-0.7083,-0.36516,0.15851
-0.69108,-0.35628,0.23586
-0.66721,-0.34397,0.31093
-0.6369,-0.32835,0.38301
-0.60047,-0.30956,0.4514
-0.55825,-0.2878,0.51544
-0.51066,-0.26326,0.57452
-0.45815,-0.23619,0.62807
-0.40122,-0.20684,0.67557
-0.34043,-0.17551,0.71656
-0.27637,-0.14248,0.75065
-0.20964,-0.10808,0.77751
-0.14089,-0.072634,0.79689
-0.070786,-0.036493,0.80859
-0.070786,-0.036493,-0.80859
-0.14089,-0.072634,-0.79689
-0.20964,-0.10808,-0.77751
-0.27637,-0.14248,-0.75065
-0.34043,-0.17551,-0.71656
-0.40122,-0.20684,-0.67557
-0.45815,-0.23619,-0.62807
-0.51066,-0.26326,-0.57452
-0.55825,-0.2878,-0.51544
-0.60047,-0.30956,-0.4514
-0.6369,-0.32835,-0.38301
-0.66721,-0.34397,-0.31093
-0.69108,-0.35628,-0.23586
-0.7083,-0.36516,-0.15851
-0.7187,-0.37052,-0.079639
-0.77773,-0.40095,0
-0.77399,-0.39902,0.085765
-0.76279,-0.39324,0.1707
-0.74424,-0.38368,0.254
-0.71853,-0.37043,0.33485
-0.6859,-0.3536,0.41247
-0.64666,-0.33338,0.48612
-0.60119,-0.30994,0.55509
-0.54994,-0.28351,0.61872
-0.49339,-0.25436,0.67638
-0.43208,-0.22275,0.72754
-0.36662,-0.18901,0.77168
-0.29762,-0.15344,0.80839
-0.22576,-0.11639,0.83732
-0.15173,-0.078221,0.85819
-0.076231,-0.0393,0.87079
-0.076231,-0.0393,-0.87079
-0.15173,-0.078221,-0.85819
-0.22576,-0.11639,-0.83732
-0.29762,-0.15344,-0.80839
-0.36662,-0.18901,-0.77168
-0.43208,-0.22275,-0.72754
-0.49339,-0.25436,-0.67638
-0.54994,-0.28351,-0.61872
-0.60119,-0.30994,-0.55509
-0.64666,-0.33338,-0.48612
-0.6859,-0.3536,-0.41247
-0.71853,-0.37043,-0.33485
-0.74424,-0.38368,-0.254
-0.76279,-0.39324,-0.1707
-0.77399,-0.39902,-0.085765
-0.83328,-0.42959,0
-0.82927,-0.42752,0.091891
-0.81727,-0.42133,0.1829
-0.7974,-0.41109,0.27214
-0.76985,-0.39689,0.35877
-0.73489,-0.37886,0.44193
-0.69285,-0.35719,0.52085
-0.64414,-0.33208,0.59474
-0.58922,-0.30376,0.66291
-0.52863,-0.27253,0.7247
-0.46295,-0.23867,0.7795
-0.39281,-0.20251,0.8268
-0.31888,-0.1644,0.86614
-0.24189,-0.1247,0.89713
-0.16257,-0.083808,0.91949
-0.081676,-0.042107,0.93299
-0.081676,-0.042107,-0.93299
-0.16257,-0.083808,-0.91949
-0.24189,-0.1247,-0.89713
-0.31888,-0.1644,-0.86614
-0.39281,-0.20251,-0.8268
-0.46295,-0.23867,-0.7795
-0.52863,-0.27253,-0.7247
-0.58922,-0.30376,-0.66291
-0.64414,-0.33208,-0.59474
-0.69285,-0.35719,-0.52085
-0.73489,-0.37886,-0.44193
-0.76985,-0.39689,-0.35877
-0.7974,-0.41109,-0.27214
-0.81727,-0.42133,-0.1829
-0.82927,-0.42752,-0.091891
-0.88884,-0.45823,0
-0.88456,-0.45602,0.098017
-0.87176,-0.44942,0.19509
-0.85056,-0.4385,0.29028
-0.82118,-0.42335,0.38268
-0.78388,-0.40412,0.4714
-0.73904,-0.381,0.55557
-0.68708,-0.35421,0.63439
-0.6285,-0.32402,0.70711
-0.56387,-0.2907,0.77301
-0.49381,-0.25458,0.83147
-0.41899,-0.21601,0.88192
-0.34014,-0.17536,0.92388
-0.25802,-0.13302,0.95694
-0.1734,-0.089396,0.98079
-0.087121,-0.044914,0.99518
-0.087121,-0.044914,-0.99518
-0.1734,-0.089396,-0.98079
-0.25802,-0.13302,-0.95694
-0.34014,-0.17536,-0.92388
-0.41899,-0.21601,-0.88192
-0.49381,-0.25458,-0.83147
-0.56387,-0.2907,-0.77301
-0.6285,-0.32402,-0.70711
-0.68708,-0.35421,-0.63439
-0.73904,-0.381,-0.55557
-0.78388,-0.40412,-0.4714
-0.82118,-0.42335,-0.38268
-0.85056,-0.4385,-0.29028
-0.87176,-0.44942,-0.19509
-0.88456,-0.45602,-0.098017
-0.049128,-0.038635,0
-0.048892,-0.038449,0.0061261
-0.048184,-0.037893,0.012193
-0.047013,-0.036971,0.018143
-0.045389,-0.035694,0.023918
-0.043327,-0.034073,0.029462
-0.040849,-0.032124,0.034723
-0.037977,-0.029865,0.03965
-0.034739,-0.027319,0.044194
-0.031167,-0.02451,0.048313
-0.027294,-0.021464,0.051967
-0.023159,-0.018212,0.05512
-0.018801,-0.014785,0.057742
-0.014261,-0.011215,0.059809
-0.0095845,-0.0075373,0.061299
-0.0048154,-0.0037869,0.062199
-0.0048154,-0.0037869,-0.062199
-0.0095845,-0.0075373,-0.061299
-0.014261,-0.011215,-0.059809
-0.018801,-0.014785,-0.057742
-0.023159,-0.018212,-0.05512
-0.027294,-0.021464,-0.051967
-0.031167,-0.02451,-0.048313
-0.034739,-0.027319,-0.044194
-0.037977,-0.029865,-0.03965
-0.040849,-0.032124,-0.034723
-0.043327,-0.034073,-0.029462
-0.045389,-0.035694,-0.023918
-0.047013,-0.036971,-0.018143
-0.048184,-0.037893,-0.012193
-0.048892,-0.038449,-0.0061261
-0.098257,-0.07727,0
-0.097784,-0.076898,0.012252
-0.096369,-0.075785,0.024386
-0.094026,-0.073943,0.036286
-0.090777,-0.071388,0.047835
-0.086655,-0.068146,0.058925
-0.081697,-0.064248,0.069446
-0.075953,-0.05973,0.079299
-0.069478,-0.054638,0.088388
-0.062333,-0.049019,0.096626
-0.054588,-0.042929,0.10393
-0.046318,-0.036425,0.11024
-0.037601,-0.02957,0.11548
-0.028522,-0.02243,0.11962
-0.019169,-0.015075,0.1226
-0.0096308,-0.0075738,0.1244
-0.0096308,-0.0075738,-0.1244
-0.019169,-0.015075,-0.1226
-0.028522,-0.02243,-0.11962
-0.037601,-0.02957,-0.11548
-0.046318,-0.036425,-0.11024
-0.054588,-0.042929,-0.10393
-0.062333,-0.049019,-0.096626
-0.069478,-0.054638,-0.088388
-0.075953,-0.05973,-0.079299
-0.081697,-0.064248,-0.069446
-0.086655,-0.068146,-0.058925
-0.090777,-0.071388,-0.047835
-0.094026,-0.073943,-0.036286
-0.096369,-0.075785,-0.024386
-0.097784,-0.076898,-0.012252
-0.14738,-0.1159,0
