-0.046341,-0.290790,-0.085489
-0.075479,-0.294000,-0.052870
-0.119830,-0.291220,-0.074749
-0.166900,-0.273470,-0.073866
-0.212120,-0.299320,-0.078646
-0.251580,-0.284770,-0.069687
-0.285220,-0.264060,-0.087704
-0.328570,-0.283310,-0.082168
-0.371830,-0.260370,-0.094844
-0.402050,-0.277980,-0.066319
-0.451500,-0.294040,-0.068388
-0.489620,-0.274650,-0.059410
-0.537660,-0.278940,-0.056883
-0.563260,-0.297110,-0.090986
-0.606370,-0.296600,-0.073709
-0.647090,-0.281250,-0.068517
-0.686150,-0.279590,-0.064399
-0.726820,-0.282110,-0.049485
-0.776540,-0.265020,-0.071618
-0.791860,-0.307910,-0.076276
-0.832770,-0.309950,-0.077197
-0.870710,-0.311470,-0.087487
-0.911720,-0.304040,-0.096816
0.889270,-0.354010,-0.067525
0.849590,-0.365090,-0.091341
0.810300,-0.330470,-0.093551
0.773060,-0.312750,-0.084605
0.723950,-0.356210,-0.083710
0.688100,-0.329330,-0.082988
0.649880,-0.342110,-0.078122
0.604290,-0.332700,-0.071475
0.560440,-0.312380,-0.065682
0.515190,-0.308860,-0.061847
0.473380,-0.298020,-0.067319
0.444240,-0.321810,-0.084750
0.410850,-0.324010,-0.062820
0.371230,-0.324660,-0.089955
0.330110,-0.314290,-0.076794
0.292680,-0.310930,-0.054020
0.245040,-0.317950,-0.093743
0.197210,-0.314970,-0.098650
0.148380,-0.309500,-0.088801
0.107510,-0.330530,-0.083293
0.064882,-0.313530,-0.101360
0.026903,-0.331160,-0.096526
-0.010112,-0.314470,-0.082995
-0.053854,-0.331760,-0.071212
-0.086853,-0.309800,-0.094969
-0.132450,-0.332590,-0.094173
-0.167140,-0.311440,-0.071357
-0.209320,-0.341830,-0.084599
-0.253000,-0.323860,-0.090547
-0.292380,-0.308850,-0.083625
-0.329130,-0.330840,-0.097300
-0.367760,-0.305080,-0.076799
-0.412410,-0.314720,-0.088675
-0.444990,-0.332650,-0.066434
-0.492950,-0.317960,-0.067642
-0.536550,-0.322850,-0.063329
-0.575520,-0.304890,-0.046039
-0.574870,-0.334900,-0.082681
-0.624850,-0.331840,-0.086260
-0.667470,-0.322060,-0.086427
-0.710970,-0.317180,-0.083391
-0.753520,-0.303460,-0.077840
-0.795310,-0.349500,-0.080408
-0.843830,-0.353320,-0.090090
-0.890100,-0.347870,-0.095776
0.875500,-0.396430,-0.069359
0.831300,-0.402970,-0.087781
0.814440,-0.367320,-0.063503
0.769230,-0.354160,-0.077106
0.745650,-0.400390,-0.079082
0.703120,-0.398080,-0.078836
0.654960,-0.379390,-0.068883
0.607110,-0.372710,-0.077171
0.565770,-0.351830,-0.082435
0.524130,-0.347080,-0.075181
0.480450,-0.344990,-0.067715
0.439790,-0.360840,-0.067589
0.388730,-0.354540,-0.061567
0.347280,-0.350580,-0.066530
0.302850,-0.351660,-0.067442
0.266040,-0.351120,-0.070290
0.217670,-0.349120,-0.081257
0.184720,-0.376360,-0.066642
0.175330,-0.333810,-0.067840
0.142040,-0.360360,-0.082988
0.065915,-0.345830,-0.078966
0.030124,-0.374860,-0.093832
-0.012141,-0.358110,-0.090829
-0.050547,-0.377120,-0.090912
-0.090601,-0.351530,-0.095539
-0.129740,-0.375080,-0.090216
-0.169730,-0.358580,-0.079960
-0.200310,-0.385730,-0.074066
-0.244000,-0.365350,-0.082061
-0.288000,-0.355740,-0.088173
-0.340160,-0.369240,-0.087426
-0.381920,-0.380030,-0.103740
-0.404200,-0.358320,-0.068523
-0.443650,-0.376840,-0.067389
-0.479990,-0.360160,-0.049818
-0.513280,-0.358970,-0.077266
-0.545280,-0.371340,-0.059450
-0.593640,-0.371560,-0.073828
-0.638020,-0.375410,-0.068137
-0.678740,-0.371100,-0.096646
-0.705590,-0.352250,-0.069113
-0.751290,-0.345000,-0.076957
-0.812990,-0.385790,-0.065657
-0.837140,-0.399300,-0.096126
0.858290,-0.438130,-0.070755
0.815630,-0.438320,-0.074784
0.788520,-0.396570,-0.067632
0.716540,-0.431050,-0.104540
0.668540,-0.421300,-0.086346
0.632440,-0.410210,-0.082175
0.605530,-0.403860,-0.111360
0.567480,-0.393560,-0.101820
0.526550,-0.386690,-0.090363
0.481180,-0.384230,-0.074694
0.421250,-0.431270,-0.082039
0.402920,-0.388290,-0.070915
0.361350,-0.386240,-0.089752
0.317960,-0.385370,-0.074880
0.278240,-0.392960,-0.087192
0.235940,-0.383630,-0.068835
0.209370,-0.414030,-0.074994
0.164810,-0.401810,-0.092203
0.118020,-0.404890,-0.084033
0.073325,-0.392760,-0.094903
0.037355,-0.416120,-0.084213
-0.008639,-0.405510,-0.089286
-0.049638,-0.422770,-0.085192
-0.091068,-0.395200,-0.082700
-0.131220,-0.424440,-0.080750
-0.164120,-0.400490,-0.099651
-0.196450,-0.426550,-0.095009
-0.267430,-0.403320,-0.084910
-0.302490,-0.391300,-0.074663
-0.342960,-0.408280,-0.085479
-0.375190,-0.396830,-0.062359
-0.415950,-0.396340,-0.093338
-0.451940,-0.420090,-0.065686
-0.483620,-0.395540,-0.080265
-0.525560,-0.405410,-0.087907
-0.568880,-0.405330,-0.085949
-0.613160,-0.414760,-0.069873
-0.653850,-0.407970,-0.087987
-0.683180,-0.394760,-0.060919
-0.727130,-0.390380,-0.068287
-0.767700,-0.383800,-0.076293
-0.824490,-0.431480,-0.075722
-0.874290,-0.391210,-0.098818
0.834540,-0.478920,-0.072016
0.793220,-0.481650,-0.067969
0.776470,-0.440670,-0.067371
0.736210,-0.436740,-0.066622
0.694740,-0.439910,-0.061429
0.671670,-0.453820,-0.106380
0.626160,-0.449610,-0.071974
0.592540,-0.439520,-0.096764
0.551710,-0.428030,-0.081508
0.503770,-0.423100,-0.080934
0.461830,-0.429170,-0.082361
0.382440,-0.426920,-0.068869
0.338810,-0.422820,-0.074292
0.301680,-0.432690,-0.072972
0.258030,-0.426810,-0.070688
0.224380,-0.451760,-0.086015
0.181060,-0.444580,-0.089328
0.144510,-0.468630,-0.103420
0.109200,-0.451120,-0.086471
0.067843,-0.441200,-0.099937
0.027479,-0.462900,-0.096757
-0.017178,-0.451710,-0.092915
-0.040174,-0.470430,-0.065976
-0.095528,-0.437190,-0.083022
-0.131360,-0.472450,-0.092166
-0.164030,-0.452820,-0.077715
-0.201430,-0.461060,-0.067394
-0.237620,-0.439490,-0.085400
-0.289720,-0.439780,-0.088685
-0.316780,-0.434430,-0.062889
-0.360320,-0.446180,-0.069559
-0.407750,-0.432310,-0.069778
-0.442570,-0.459810,-0.081366
-0.492740,-0.441800,-0.069108
-0.537340,-0.442330,-0.066531
-0.579800,-0.442190,-0.063807
-0.627830,-0.452640,-0.065913
-0.670000,-0.439320,-0.073754
-0.711940,-0.433360,-0.070753
-0.752810,-0.429650,-0.076834
-0.786780,-0.457610,-0.078875
-0.810760,-0.461570,-0.047227
-0.851730,-0.457690,-0.053042
0.818700,-0.497700,-0.114970
0.766320,-0.522400,-0.063436
0.749320,-0.481110,-0.064532
0.711130,-0.471140,-0.084114
0.646030,-0.489730,-0.089700
0.605070,-0.487480,-0.091079
0.559380,-0.469180,-0.094770
0.514480,-0.461420,-0.093758
0.471870,-0.472700,-0.080248
0.432150,-0.472410,-0.075909
0.391880,-0.473350,-0.073558
0.349550,-0.459050,-0.072132
0.314270,-0.478790,-0.082754
0.272070,-0.464260,-0.084836
0.234900,-0.494810,-0.090684
0.199330,-0.487290,-0.070028
0.161210,-0.509030,-0.091363
0.120340,-0.497420,-0.075732
0.073911,-0.485350,-0.095778
0.039235,-0.503880,-0.075959
-0.004895,-0.497190,-0.087761
-0.045429,-0.511490,-0.063533
-0.082780,-0.483230,-0.079263
-0.115930,-0.508280,-0.076321
-0.173810,-0.497440,-0.087164
-0.214060,-0.505880,-0.062556
-0.243170,-0.478800,-0.062000
-0.281840,-0.486580,-0.067295
-0.317330,-0.474050,-0.094678
-0.350140,-0.491780,-0.074123
-0.394270,-0.476260,-0.070752
-0.430450,-0.496440,-0.097006
-0.477930,-0.479460,-0.091725
-0.523610,-0.478310,-0.086114
-0.565960,-0.477170,-0.085401
-0.605790,-0.478370,-0.091698
-0.655050,-0.477740,-0.094595
-0.701250,-0.473990,-0.079432
-0.744880,-0.473880,-0.075481
-0.783400,-0.498370,-0.056660
-0.829220,-0.478800,-0.088197
0.811580,-0.522150,-0.071300
0.747830,-0.540980,-0.099198
0.721440,-0.515700,-0.068719
0.686310,-0.499840,-0.099174
0.663330,-0.537340,-0.086354
0.598470,-0.532370,-0.086296
0.565900,-0.510130,-0.107670
0.519790,-0.497360,-0.105590
0.488590,-0.518080,-0.083444
0.418810,-0.513330,-0.079541
0.385410,-0.534500,-0.082309
0.355170,-0.504370,-0.075863
0.315060,-0.523310,-0.068935
0.273370,-0.507360,-0.065349
0.241020,-0.539600,-0.088460
0.201240,-0.531680,-0.070241
0.170450,-0.555180,-0.090994
0.127350,-0.544990,-0.071565
0.089982,-0.532150,-0.095512
0.053997,-0.553780,-0.078291
0.012285,-0.544050,-0.079313
-0.028963,-0.538170,-0.085964
-0.074287,-0.525730,-0.097770
-0.106750,-0.556990,-0.077434
-0.143090,-0.536030,-0.079458
-0.206990,-0.531430,-0.093464
-0.252190,-0.511870,-0.094309
-0.277300,-0.532620,-0.070389
-0.313370,-0.515830,-0.075404
-0.350080,-0.539200,-0.075801
-0.387600,-0.512230,-0.092424
-0.421640,-0.542300,-0.089918
-0.462810,-0.523990,-0.098638
-0.496220,-0.518660,-0.066929
-0.540470,-0.516450,-0.067136
-0.588590,-0.512390,-0.070682
-0.632680,-0.501000,-0.060997
-0.676480,-0.513220,-0.081130
-0.720450,-0.515540,-0.075285
-0.761710,-0.521570,-0.084584
-0.810050,-0.519120,-0.082606
0.780830,-0.563520,-0.064932
0.737460,-0.561200,-0.062307
0.698350,-0.554400,-0.071707
0.667140,-0.584170,-0.073709
0.629680,-0.563860,-0.091885
0.561370,-0.544420,-0.075707
0.528700,-0.537350,-0.096893
0.497090,-0.563150,-0.088163
0.454010,-0.545510,-0.086452
0.415340,-0.561660,-0.088662
0.348600,-0.554610,-0.075837
0.307140,-0.572550,-0.073081
0.277000,-0.544990,-0.055836
0.260310,-0.578210,-0.078220
0.208170,-0.576290,-0.072147
0.185210,-0.596440,-0.110020
0.141570,-0.587120,-0.086093
0.095629,-0.580930,-0.085065
0.056328,-0.591670,-0.088835
0.016581,-0.588580,-0.075645
-0.031107,-0.583360,-0.075321
-0.063236,-0.555640,-0.064251
-0.132150,-0.586420,-0.077610
-0.172490,-0.559740,-0.086660
-0.210770,-0.578080,-0.092928
-0.248950,-0.555510,-0.100310
-0.279430,-0.577950,-0.079105
-0.327340,-0.568830,-0.101840
-0.353510,-0.586070,-0.073140
-0.376730,-0.553100,-0.103380
-0.403960,-0.586230,-0.086626
-0.448590,-0.570520,-0.088335
-0.489640,-0.561790,-0.089427
-0.569810,-0.543850,-0.089646
-0.613220,-0.544100,-0.082624
-0.651940,-0.550270,-0.088191
-0.694130,-0.556760,-0.078472
-0.737200,-0.558520,-0.080239
-0.782990,-0.558090,-0.076860
0.729130,-0.625590,-0.095570
0.690500,-0.611750,-0.104320
0.670310,-0.630250,-0.066697
0.631110,-0.604390,-0.077474
0.589280,-0.582610,-0.082311
0.547990,-0.612960,-0.078271
0.544360,-0.577950,-0.097074
0.503900,-0.603780,-0.081189
0.457240,-0.590520,-0.089000
0.419920,-0.606310,-0.089559
0.381820,-0.585840,-0.081213
0.342740,-0.601620,-0.075086
0.293600,-0.612790,-0.071884
0.252750,-0.626510,-0.088250
0.207970,-0.626590,-0.079074
0.160890,-0.624940,-0.094230
0.114410,-0.623170,-0.094587
0.072550,-0.626600,-0.095317
0.028119,-0.629040,-0.096070
-0.005818,-0.625190,-0.067771
-0.047796,-0.615700,-0.090632
-0.081610,-0.595050,-0.069841
-0.111780,-0.622860,-0.081316
-0.165630,-0.602550,-0.095875
-0.201360,-0.622400,-0.100450
-0.248140,-0.602110,-0.098016
-0.264680,-0.623150,-0.063691
-0.306200,-0.603350,-0.072742
-0.329560,-0.619350,-0.099297
-0.375610,-0.625840,-0.086255
-0.440430,-0.604850,-0.106630
-0.477290,-0.607480,-0.081746
-0.537600,-0.575390,-0.085240
-0.544130,-0.620090,-0.083407
-0.579730,-0.583350,-0.082579
-0.619760,-0.586950,-0.091473
-0.665020,-0.592170,-0.080036
-0.709920,-0.597020,-0.074208
-0.754360,-0.598020,-0.073182
0.714260,-0.643110,-0.059860
0.681910,-0.678800,-0.058248
0.645190,-0.664010,-0.073298
0.586810,-0.623340,-0.084740
0.553250,-0.656100,-0.073973
0.510270,-0.642170,-0.085748
0.478200,-0.673100,-0.068720
0.463710,-0.632560,-0.080678
0.419030,-0.642870,-0.078194
0.378310,-0.632770,-0.079631
0.333690,-0.642280,-0.073042
0.290580,-0.651930,-0.074194
0.235280,-0.666970,-0.096757
0.189780,-0.660970,-0.094790
0.163360,-0.687540,-0.123940
0.140820,-0.660990,-0.092932
0.098905,-0.668900,-0.096272
0.055953,-0.665530,-0.091811
0.015317,-0.663700,-0.064742
-0.032012,-0.656960,-0.077581
-0.077699,-0.641940,-0.062294
-0.122190,-0.662370,-0.074364
-0.153150,-0.642190,-0.096270
-0.188930,-0.648220,-0.068685
-0.233960,-0.647020,-0.089959
-0.263860,-0.665600,-0.070037
-0.305760,-0.648080,-0.071267
-0.353400,-0.656470,-0.082802
-0.413830,-0.632870,-0.084977
-0.457920,-0.645190,-0.086435
-0.501920,-0.648760,-0.085339
-0.510490,-0.604190,-0.095360
-0.548960,-0.660330,-0.082763
-0.585710,-0.623360,-0.083604
-0.619220,-0.635870,-0.109020
-0.679020,-0.631110,-0.069852
-0.722280,-0.637520,-0.071050
0.650960,-0.712150,-0.063765
0.618220,-0.693310,-0.080371
0.559040,-0.695580,-0.073876
0.516000,-0.678960,-0.096173
0.477360,-0.709230,-0.088088
0.437020,-0.683160,-0.087417
0.394370,-0.677340,-0.062863
0.357930,-0.675420,-0.085760
0.317200,-0.687240,-0.068322
0.273820,-0.685300,-0.097417
0.239640,-0.702960,-0.069010
0.204550,-0.701880,-0.096028
0.167180,-0.691270,-0.076550
0.128560,-0.705690,-0.091032
0.084122,-0.698630,-0.065576
0.035506,-0.698200,-0.074539
-0.014975,-0.692830,-0.052988
-0.054091,-0.689530,-0.078476
-0.091226,-0.683780,-0.061243
-0.125530,-0.705070,-0.081321
-0.163990,-0.682620,-0.071747
-0.191400,-0.715220,-0.062062
-0.219510,-0.683260,-0.058960
-0.283550,-0.703260,-0.065599
-0.319260,-0.685940,-0.069650
-0.355680,-0.697090,-0.087774
-0.388750,-0.718800,-0.064308
-0.433440,-0.678230,-0.091734
-0.477420,-0.691320,-0.085012
-0.522860,-0.689770,-0.086805
-0.565300,-0.705780,-0.093782
-0.584700,-0.667930,-0.100640
-0.625110,-0.679570,-0.111610
-0.687020,-0.674000,-0.072482
0.614760,-0.738970,-0.068268
0.588380,-0.713930,-0.099433
0.564020,-0.738960,-0.066038
0.522190,-0.716980,-0.081558
0.471960,-0.743370,-0.063840
0.430630,-0.725090,-0.079820
0.402470,-0.752250,-0.101110
0.389600,-0.709670,-0.086853
0.340830,-0.716620,-0.095480
0.300740,-0.719250,-0.099990
0.251540,-0.724190,-0.101830
0.208610,-0.739880,-0.089204
0.162630,-0.733610,-0.106140
0.132690,-0.753580,-0.079863
0.098317,-0.735220,-0.076699
0.053958,-0.741110,-0.073327
0.011955,-0.728770,-0.068256
-0.034405,-0.727060,-0.067664
-0.081346,-0.724890,-0.078904
-0.129240,-0.743210,-0.091161
-0.153380,-0.726320,-0.057270
-0.211910,-0.754230,-0.059572
-0.240810,-0.725880,-0.061787
-0.281050,-0.745720,-0.060412
-0.319300,-0.730050,-0.068223
-0.358650,-0.739100,-0.085998
-0.404480,-0.750090,-0.088987
-0.433170,-0.718740,-0.083472
-0.478400,-0.738310,-0.085122
-0.503850,-0.717620,-0.055177
-0.562610,-0.744410,-0.078861
-0.605040,-0.704850,-0.081927
-0.647410,-0.710590,-0.078341
0.590330,-0.757160,-0.096367
0.565580,-0.780710,-0.066228
0.517320,-0.753250,-0.060107
0.487270,-0.779840,-0.080704
0.436660,-0.773780,-0.077458
0.393410,-0.795040,-0.096077
0.362370,-0.743970,-0.076766
0.319100,-0.759130,-0.084262
0.280110,-0.759890,-0.094860
0.243390,-0.753360,-0.069335
0.208050,-0.784270,-0.079433
0.171600,-0.769900,-0.073787
0.127510,-0.795820,-0.064313
0.089553,-0.775840,-0.072909
0.014042,-0.769930,-0.070526
-0.024049,-0.764660,-0.061250
-0.066988,-0.754880,-0.049424
-0.098731,-0.767400,-0.072476
-0.137310,-0.784660,-0.094669
-0.174580,-0.757860,-0.078979
-0.216430,-0.788090,-0.075690
-0.246820,-0.751980,-0.094780
-0.289770,-0.773800,-0.089439
-0.323380,-0.769110,-0.062305
-0.363830,-0.798090,-0.049617
-0.409210,-0.789200,-0.083433
-0.442190,-0.762430,-0.061152
-0.480680,-0.783450,-0.067856
-0.517780,-0.762930,-0.072173
-0.562680,-0.780280,-0.082156
-0.592340,-0.747060,-0.107350
0.529750,-0.800870,-0.063113
0.494710,-0.825310,-0.072836
0.460670,-0.809330,-0.055701
0.424140,-0.816300,-0.076354
0.385740,-0.815350,-0.055429
0.320180,-0.804270,-0.081301
0.281170,-0.801930,-0.110450
0.250200,-0.800350,-0.082279
0.213060,-0.821890,-0.071084
0.164840,-0.812110,-0.071376
0.125040,-0.842010,-0.072707
0.085865,-0.820220,-0.064699
0.051739,-0.790890,-0.076895
0.017247,-0.813710,-0.077001
-0.055090,-0.795770,-0.077692
-0.112450,-0.816390,-0.079224
-0.148020,-0.813930,-0.061101
-0.177900,-0.798840,-0.096331
-0.193750,-0.826950,-0.068605
-0.241350,-0.821020,-0.058314
-0.269560,-0.816450,-0.091895
-0.330310,-0.801490,-0.087344
-0.384650,-0.823320,-0.069340
-0.418630,-0.824950,-0.104290
-0.450600,-0.803120,-0.086137
-0.489030,-0.823390,-0.094417
-0.520650,-0.804460,-0.069809
0.457830,-0.846770,-0.051879
0.420600,-0.858000,-0.070708
0.383660,-0.841040,-0.091451
0.345190,-0.837810,-0.075985
0.286930,-0.835890,-0.086898
0.247630,-0.840060,-0.102090
0.226760,-0.858960,-0.064428
0.176490,-0.848690,-0.074995
0.146550,-0.879140,-0.089276
0.083793,-0.872000,-0.070345
0.046363,-0.840250,-0.089592
0.003908,-0.853040,-0.069792
-0.032258,-0.830310,-0.091337
-0.078383,-0.842810,-0.079141
-0.125040,-0.859640,-0.072532
-0.167400,-0.856510,-0.064263
-0.218570,-0.861430,-0.060932
-0.243910,-0.853370,-0.093074
-0.305060,-0.835560,-0.098680
-0.351800,-0.839780,-0.081839
-0.392630,-0.867240,-0.073248
-0.422420,-0.866590,-0.095416
-0.460030,-0.846850,-0.070556
0.391480,-0.881670,-0.073202
0.352540,-0.887230,-0.072506
0.313210,-0.864850,-0.080721
0.269360,-0.876900,-0.079237
0.231240,-0.895640,-0.083358
0.192710,-0.886990,-0.083135
0.160970,-0.913690,-0.076991
0.115320,-0.914220,-0.072391
0.060064,-0.882370,-0.102620
-0.008648,-0.892850,-0.070027
-0.042633,-0.867410,-0.075517
-0.086717,-0.884160,-0.077170
-0.143110,-0.901740,-0.074135
-0.183900,-0.890590,-0.070951
-0.221450,-0.895040,-0.093038
-0.258170,-0.887470,-0.067094
-0.313840,-0.870050,-0.072363
-0.355860,-0.885880,-0.076148
0.310620,-0.905830,-0.065408
0.282930,-0.912970,-0.101570
0.243830,-0.926880,-0.105910
0.198030,-0.933130,-0.089532
0.148440,-0.950770,-0.069067
0.088355,-0.912640,-0.104790
0.041062,-0.919500,-0.093781
-0.010955,-0.918530,-0.100590
-0.053524,-0.911800,-0.087930
-0.103980,-0.921550,-0.078947
-0.131850,-0.951470,-0.080783
-0.173080,-0.937300,-0.069099
-0.211520,-0.938140,-0.086869
-0.258260,-0.921820,-0.102830
-0.291990,-0.913110,-0.076135
0.076295,-0.953190,-0.086112
0.046116,-0.957050,-0.119040
-0.005927,-0.963150,-0.056638
-0.037155,-0.956440,-0.093385
-0.080746,-0.954520,-0.084720
-0.027271,0.954360,-0.145910
0.276570,0.915930,-0.115910
0.229630,0.927590,-0.124490
0.190070,0.939840,-0.115350
0.141680,0.948220,-0.123270
0.111000,0.919260,-0.114340
0.079019,0.954560,-0.131620
0.037410,0.955640,-0.123650
-0.006680,0.955200,-0.109710
-0.043568,0.924610,-0.131680
-0.076923,0.953630,-0.139640
-0.127860,0.945810,-0.142950
-0.165110,0.944100,-0.114290
-0.203090,0.932450,-0.134240
-0.240970,0.925450,-0.106040
-0.280270,0.914980,-0.120050
0.366010,0.888290,-0.104200
0.319720,0.900370,-0.110250
0.285950,0.878400,-0.127930
0.240610,0.885140,-0.116620
0.197990,0.899810,-0.137040
0.161340,0.910640,-0.111580
0.127990,0.879160,-0.110450
0.085122,0.918990,-0.154040
0.052385,0.884210,-0.107830
0.003205,0.917370,-0.132170
-0.029333,0.890770,-0.118010
-0.090766,0.914020,-0.141540
-0.129610,0.915330,-0.115520
-0.171580,0.900920,-0.141040
-0.176490,0.910610,-0.098541
-0.213740,0.895070,-0.112100
-0.251800,0.884130,-0.129290
-0.322640,0.903870,-0.113850
-0.357620,0.880910,-0.122640
0.436950,0.852280,-0.112470
0.399560,0.875040,-0.128470
0.367040,0.849730,-0.136290
0.330820,0.859120,-0.114400
0.262820,0.850650,-0.146590
0.225810,0.842510,-0.135310
0.196440,0.861290,-0.115710
0.160720,0.872990,-0.135500
0.118870,0.842770,-0.120470
0.090716,0.880660,-0.130840
0.049374,0.850920,-0.131810
-0.019693,0.860600,-0.097695
-0.036729,0.832030,-0.129030
-0.064939,0.867870,-0.121470
-0.116940,0.847920,-0.116320
-0.145600,0.879070,-0.113700
-0.184950,0.863450,-0.119370
-0.224390,0.851100,-0.138870
-0.263170,0.841990,-0.151610
-0.293700,0.874790,-0.135680
-0.354070,0.835250,-0.123030
-0.396560,0.866070,-0.124230
-0.438970,0.851460,-0.115740
0.520590,0.802590,-0.104380
0.500360,0.814110,-0.145740
0.442480,0.808670,-0.111130
0.402010,0.827460,-0.126540
0.360890,0.817830,-0.104620
0.330530,0.822060,-0.136450
0.286840,0.814320,-0.142550
0.252320,0.837100,-0.104910
0.201670,0.813820,-0.114550
0.164260,0.833720,-0.141800
0.128520,0.806640,-0.125920
0.089612,0.837480,-0.143320
0.052506,0.814140,-0.130930
-0.015497,0.819570,-0.088320
-0.016041,0.788990,-0.130760
-0.082760,0.825050,-0.126280
-0.122500,0.804440,-0.123380
-0.156960,0.830650,-0.120210
-0.199400,0.820820,-0.102710
-0.237050,0.813470,-0.120620
-0.271410,0.803100,-0.151810
-0.305390,0.836050,-0.135550
-0.354080,0.794170,-0.110060
-0.419060,0.825580,-0.138520
-0.463110,0.821880,-0.116600
-0.497130,0.814490,-0.141740
-0.532670,0.804160,-0.084151
0.571870,0.766460,-0.129130
0.528100,0.753090,-0.111750
0.488640,0.777930,-0.121550
0.443510,0.764480,-0.112690
0.400830,0.789640,-0.120590
0.354450,0.775040,-0.115820
0.314350,0.793580,-0.109050
0.278910,0.774430,-0.134930
0.241080,0.797060,-0.123040
0.201110,0.769160,-0.115440
0.167700,0.793990,-0.141050
0.130310,0.767590,-0.119920
0.090684,0.797880,-0.152610
0.057110,0.772980,-0.124470
0.018482,0.793720,-0.110340
-0.035768,0.754180,-0.122500
-0.082714,0.776670,-0.126840
-0.123890,0.763250,-0.122090
-0.164050,0.788630,-0.120760
-0.202850,0.774210,-0.118110
-0.242560,0.783790,-0.095476
-0.276690,0.776430,-0.123400
-0.317820,0.800660,-0.131210
-0.387840,0.768860,-0.117140
-0.423210,0.794070,-0.115650
-0.459910,0.776440,-0.114900
-0.497710,0.785050,-0.105690
-0.533910,0.758840,-0.096032
-0.572040,0.770440,-0.113470
0.630120,0.721120,-0.097060
0.606980,0.736360,-0.129560
0.567240,0.721990,-0.115880
0.522010,0.711710,-0.115020
0.482390,0.739150,-0.108230
0.440000,0.723830,-0.124740
0.399230,0.749260,-0.110930
0.358660,0.731510,-0.117950
0.313670,0.748370,-0.122130
0.275960,0.724680,-0.131360
0.241500,0.749520,-0.130920
0.203930,0.725970,-0.114050
0.168290,0.751870,-0.138160
0.130800,0.726660,-0.117100
0.095233,0.757800,-0.143390
0.052333,0.734010,-0.119760
0.008920,0.746980,-0.112530
-0.021220,0.714540,-0.118430
-0.076036,0.733590,-0.122230
-0.124890,0.723810,-0.125310
-0.166410,0.744850,-0.121110
-0.205610,0.723220,-0.122980
-0.243540,0.742410,-0.113960
-0.279220,0.730870,-0.132790
-0.316220,0.756320,-0.126350
-0.355730,0.742320,-0.115530
-0.424940,0.747040,-0.115750
-0.459190,0.731330,-0.119350
-0.496280,0.743010,-0.111570
-0.525680,0.713800,-0.107220
-0.564120,0.728830,-0.117920
-0.601810,0.740000,-0.141680
-0.636160,0.716540,-0.129520
0.662530,0.692660,-0.107600
0.634210,0.666900,-0.135060
0.599510,0.691000,-0.119890
0.552100,0.676760,-0.110910
0.512400,0.669800,-0.136530
0.478270,0.701780,-0.125690
0.437590,0.684160,-0.100870
0.399790,0.705140,-0.121230
0.356990,0.686610,-0.105400
0.316380,0.705820,-0.129850
0.278040,0.687080,-0.106550
0.240520,0.701530,-0.135000
0.203260,0.683570,-0.111890
0.168680,0.711170,-0.137540
0.129640,0.689530,-0.119210
0.093066,0.715870,-0.138360
0.055047,0.693070,-0.118440
0.015671,0.664070,-0.123230
-0.023947,0.675230,-0.106360
-0.062017,0.686490,-0.118420
-0.125430,0.683500,-0.129050
-0.166260,0.698610,-0.122750
-0.209180,0.673050,-0.126230
-0.246260,0.698610,-0.122730
-0.285670,0.683220,-0.136310
-0.319100,0.711970,-0.127720
-0.359300,0.701840,-0.143420
-0.396720,0.718810,-0.120510
-0.437960,0.696040,-0.117120
-0.489430,0.696860,-0.122730
-0.532000,0.673710,-0.119770
-0.566600,0.686740,-0.125310
-0.598620,0.695360,-0.149910
-0.668260,0.684200,-0.148200
-0.668980,0.687850,-0.102190
0.698690,0.655350,-0.112680
0.660320,0.646880,-0.103690
0.644900,0.611570,-0.116930
0.610860,0.643140,-0.108130
0.563570,0.635480,-0.112350
0.521350,0.637210,-0.105520
0.476540,0.659850,-0.117790
0.431080,0.640350,-0.111470
0.395500,0.664030,-0.117260
0.355210,0.640160,-0.104890
0.319250,0.661840,-0.123160
0.283330,0.633750,-0.142290
0.241640,0.659080,-0.127550
0.207130,0.641640,-0.102360
0.164420,0.670990,-0.134460
0.124490,0.650290,-0.148260
0.087026,0.671100,-0.132940
0.051519,0.652920,-0.108070
-0.016797,0.631990,-0.107380
-0.056244,0.641320,-0.104210
-0.094441,0.659270,-0.106350
-0.103280,0.620600,-0.103100
-0.165260,0.655840,-0.129150
-0.199910,0.628090,-0.124400
-0.252340,0.652870,-0.124890
-0.297290,0.633830,-0.125240
-0.326550,0.668400,-0.124870
-0.362670,0.661020,-0.140450
-0.398250,0.675620,-0.123060
-0.430660,0.651550,-0.116180
-0.467470,0.662680,-0.138990
-0.502750,0.653100,-0.120200
-0.562680,0.642290,-0.123130
-0.606210,0.655680,-0.118050
-0.655580,0.645970,-0.124150
-0.699010,0.656050,-0.123150
-0.726330,0.627460,-0.101330
0.731990,0.621010,-0.115970
0.686930,0.613710,-0.133180
0.613720,0.584100,-0.140100
0.596350,0.607180,-0.114930
0.553150,0.596840,-0.104830
0.498970,0.621790,-0.134820
0.467790,0.618450,-0.105070
0.432080,0.590170,-0.102250
0.394650,0.618130,-0.117160
0.357630,0.593090,-0.104010
0.319540,0.617240,-0.120750
0.278800,0.593120,-0.138040
