0.95358,0.31931,0.39221
0.9426,0.29648,0.38738
0.93904,0.29162,0.38243
0.94175,0.2975,0.38233
0.93537,0.28682,0.37751
0.94086,0.29854,0.37729
0.95275,0.32032,0.38716
0.94945,0.31534,0.38214
0.95187,0.32134,0.38212
0.94605,0.3104,0.37715
0.95094,0.32239,0.3771
0.93159,0.28206,0.3726
0.93444,0.28787,0.37246
0.93345,0.28894,0.36742
0.93721,0.29372,0.37234
0.92959,0.28422,0.36254
0.93242,0.29004,0.36241
0.93991,0.2996,0.37224
0.93134,0.29117,0.35739
0.93518,0.2959,0.36228
0.93786,0.3018,0.36219
0.93891,0.30069,0.36721
0.93677,0.30293,0.35718
0.94048,0.30773,0.36211
0.94254,0.30553,0.37216
0.92739,0.28648,0.35255
0.93021,0.29231,0.35241
0.92904,0.29348,0.34743
0.93296,0.29818,0.35229
0.92501,0.28883,0.34261
0.92782,0.29467,0.34248
0.93563,0.30408,0.3522
0.94509,0.31147,0.37211
0.94407,0.31257,0.36708
0.94756,0.31746,0.37207
0.94301,0.31369,0.36206
0.94996,0.32347,0.37206
0.92771,0.27736,0.36774
0.92373,0.27271,0.36291
0.92669,0.27845,0.36271
0.91965,0.26813,0.35811
0.92563,0.27956,0.3577
0.91546,0.26359,0.35334
0.91855,0.26926,0.35311
0.9174,0.27042,0.34812
0.92157,0.27496,0.35289
0.91314,0.26593,0.34338
0.91621,0.2716,0.34315
0.92452,0.28071,0.3527
0.91117,0.25912,0.34862
0.90678,0.25471,0.34392
0.90999,0.2603,0.34364
0.9023,0.25036,0.33927
0.90877,0.2615,0.33868
0.92336,0.28187,0.34773
0.91921,0.27731,0.34294
0.92215,0.28305,0.34276
0.91497,0.27281,0.3382
0.9209,0.28426,0.33782
0.94894,0.32455,0.36706
0.94547,0.31965,0.36206
0.94786,0.32565,0.36208
0.9419,0.3148,0.35709
0.94674,0.32677,0.35711
0.93822,0.30999,0.35215
0.94074,0.31594,0.35213
0.93953,0.31709,0.34718
0.94319,0.32191,0.35213
0.93577,0.31232,0.34227
0.93828,0.31827,0.34225
0.94557,0.32792,0.35216
0.93443,0.30523,0.34725
0.93054,0.30052,0.34238
0.93319,0.3064,0.34231
0.92654,0.29586,0.33755
0.9319,0.30759,0.33739
0.94434,0.32907,0.34722
0.94071,0.32424,0.34226
0.94307,0.33025,0.3423
0.93697,0.31945,0.33734
0.94176,0.33144,0.3374
0.95716,0.29757,0.49507
0.95464,0.29197,0.49507
0.95466,0.29218,0.49014
0.95206,0.28641,0.49507
0.95205,0.28685,0.48521
0.9494,0.28087,0.49507
0.94942,0.28108,0.49015
0.94667,0.2758,0.48522
0.94939,0.28131,0.48522
0.94388,0.27033,0.48523
0.94382,0.27058,0.4803
0.94933,0.28156,0.48029
0.94668,0.27537,0.49508
0.94388,0.26991,0.49508
0.94391,0.27011,0.49015
0.94103,0.26448,0.49508
0.94103,0.2649,0.48523
0.9465,0.27632,0.47537
0.94372,0.27085,0.47538
0.94357,0.27114,0.47046
0.94086,0.26541,0.47539
0.94053,0.26601,0.46556
0.93809,0.25906,0.49509
0.93812,0.25926,0.49017
0.9351,0.2541,0.48526
0.9381,0.25948,0.48524
0.93204,0.24875,0.48528
0.93198,0.24899,0.48036
0.93804,0.25972,0.48032
0.92876,0.24395,0.47545
0.93189,0.24926,0.47543
0.93175,0.24955,0.47051
0.93495,0.25461,0.47541
0.92844,0.24455,0.46561
0.93156,0.24987,0.46559
0.93794,0.25999,0.4754
0.92557,0.23868,0.47548
0.92544,0.23897,0.47056
0.92201,0.23406,0.46567
0.92526,0.23928,0.46564
0.9187,0.22887,0.46571
0.91849,0.2292,0.46079
0.92504,0.23962,0.46072
0.93779,0.26028,0.47048
0.93462,0.25521,0.46557
0.93761,0.26059,0.46556
0.93134,0.2502,0.46067
0.93737,0.26093,0.46065
0.9351,0.2537,0.49509
0.93205,0.24838,0.49509
0.93206,0.24855,0.49019
0.92892,0.2431,0.49509
0.92892,0.24347,0.48528
0.92574,0.23785,0.4951
0.92576,0.23802,0.49019
0.92249,0.233,0.48529
0.92574,0.23822,0.48528
0.91918,0.22783,0.4853
0.91912,0.22805,0.48039
0.92568,0.23844,0.48038
0.92249,0.23264,0.4951
0.91917,0.22748,0.4951
0.91919,0.22764,0.4902
0.9158,0.22235,0.4951
0.9158,0.2227,0.4853
0.92233,0.23347,0.47549
0.91902,0.2283,0.47549
0.91888,0.22857,0.4706
0.91565,0.22317,0.4755
0.91533,0.22373,0.46572
0.93412,0.25591,0.45577
0.93108,0.25056,0.45579
0.93077,0.25095,0.4509
0.92796,0.24525,0.45581
0.92732,0.24605,0.44604
0.92478,0.23998,0.45583
0.92448,0.24036,0.45095
0.9209,0.23553,0.4461
0.92414,0.24077,0.44607
0.91759,0.23034,0.44615
0.91721,0.23077,0.44127
0.92375,0.24121,0.44119
0.92154,0.23475,0.45587
0.91823,0.22955,0.4559
0.91793,0.22993,0.45102
0.91486,0.2244,0.45595
0.91422,0.22518,0.44619
0.9201,0.23643,0.43636
0.91679,0.23123,0.43641
0.91634,0.23171,0.43155
0.91343,0.22607,0.43646
0.91248,0.22706,0.42675
0.9123,0.21719,0.49516
0.91233,0.21735,0.49026
0.90876,0.21242,0.48542
0.91231,0.21754,0.48536
0.90514,0.20734,0.48549
0.90509,0.20755,0.48059
0.91226,0.21775,0.48046
0.90132,0.20276,0.47575
0.905,0.20779,0.47568
0.90487,0.20806,0.47078
0.90861,0.21287,0.47562
0.90103,0.20332,0.46595
0.9047,0.20836,0.46588
0.91216,0.218,0.47556
0.89759,0.19777,0.47583
0.89746,0.19804,0.47093
0.8935,0.19339,0.46611
0.8973,0.19834,0.46603
0.88965,0.1885,0.46619
0.88945,0.18882,0.4613
0.89709,0.19866,0.46113
0.91203,0.21827,0.47066
0.90831,0.21344,0.46582
0.91185,0.21856,0.46577
0.90449,0.20868,0.46099
0.91164,0.21889,0.46088
0.88529,0.18432,0.45648
0.8892,0.18917,0.45639
0.88892,0.18954,0.45148
0.89306,0.19406,0.4563
0.88469,0.18509,0.44667
0.8886,0.18995,0.44658
0.89685,0.19901,0.45622
0.88825,0.19038,0.44167
0.89245,0.19485,0.44649
0.89624,0.1998,0.4464
0.89656,0.19939,0.45131
0.89588,0.20024,0.4415
0.89997,0.2048,0.44633
0.90058,0.204,0.45615
0.88395,0.18599,0.43688
0.88785,0.19085,0.43678
0.88742,0.19135,0.4319
0.8917,0.19576,0.43669
0.88305,0.18701,0.42712
0.88695,0.19187,0.42702
0.89548,0.20071,0.43661
0.90424,0.20904,0.45608
0.90396,0.20942,0.45117
0.90785,0.21412,0.45602
0.90363,0.20984,0.44626
0.91139,0.21925,0.45596
0.88133,0.17953,0.45659
0.88105,0.1799,0.45168
0.87672,0.17556,0.4469
0.88074,0.1803,0.44678
0.87265,0.17087,0.44703
0.8723,0.1713,0.44213
0.88038,0.18073,0.44188
0.86778,0.16711,0.43737
0.87191,0.17176,0.43723
0.87149,0.17225,0.43234
0.87598,0.17646,0.4371
0.86691,0.16813,0.42759
0.87103,0.17278,0.42745
0.87999,0.1812,0.43699
0.8636,0.16252,0.43752
0.86318,0.16301,0.43263
0.85849,0.159,0.4279
0.86273,0.16354,0.42774
0.8542,0.15451,0.42807
0.85372,0.15506,0.42319
0.86224,0.16409,0.42286
0.87957,0.18169,0.4321
0.87509,0.17747,0.42733
0.8791,0.18222,0.42722
0.87053,0.17333,0.42258
0.8786,0.18277,0.42235
0.91109,0.21962,0.45108
0.90722,0.21491,0.44623
0.91076,0.22002,0.44621
0.90326,0.21027,0.44139
0.91038,0.22045,0.44134
0.8992,0.20569,0.43656
0.90285,0.21072,0.43652
0.9024,0.2112,0.43165
0.90644,0.21579,0.43649
0.89826,0.20668,0.42683
0.90191,0.21171,0.42679
0.90997,0.22091,0.43646
0.89504,0.20119,0.43174
0.89078,0.19676,0.42695
0.89455,0.2017,0.42688
0.88643,0.19241,0.42217
0.89403,0.20224,0.42203
0.90951,0.22139,0.4316
0.90549,0.21678,0.42677
0.90902,0.2219,0.42675
0.90138,0.21225,0.42194
0.90848,0.22243,0.42191
0.9088,0.21215,0.49516
0.90524,0.20715,0.49516
0.90521,0.20723,0.49032
0.90161,0.2022,0.49516
0.90152,0.20239,0.48549
0.89792,0.19729,0.49517
0.8979,0.19737,0.49033
0.89408,0.19261,0.4855
0.89783,0.19748,0.48549
0.89028,0.18779,0.4855
0.89017,0.18793,0.48067
0.89773,0.19761,0.48066
0.89418,0.19243,0.49517
0.89037,0.18761,0.49517
0.89034,0.18769,0.49034
0.88651,0.18285,0.49517
0.88641,0.18302,0.48551
0.89384,0.19291,0.47583
0.89003,0.18809,0.47584
0.88986,0.18828,0.47101
0.88617,0.18331,0.47585
0.88578,0.18373,0.4662
0.88257,0.17811,0.49518
0.88254,0.17818,0.49035
0.87848,0.17359,0.48554
0.88248,0.17828,0.48552
0.87443,0.16895,0.48556
0.87433,0.16909,0.48073
0.88237,0.17842,0.48069
0.87009,0.16466,0.47591
0.87419,0.16925,0.47589
0.87402,0.16944,0.47106
0.87825,0.17389,0.47587
0.86971,0.16507,0.46626
0.87382,0.16967,0.46623
0.88224,0.17858,0.47586
0.86593,0.16012,0.47594
0.86576,0.16031,0.47111
0.86134,0.15605,0.46632
0.86555,0.16054,0.46628
0.85707,0.15162,0.46635
0.85683,0.15187,0.46153
0.86531,0.16079,0.46146
0.88206,0.17877,0.47103
0.87786,0.1743,0.46622
0.88185,0.17899,0.46621
0.87357,0.16992,0.46141
0.88161,0.17924,0.46139
0.87859,0.17344,0.49518
0.87456,0.16881,0.49519
0.87451,0.16887,0.49037
0.87046,0.16424,0.49519
0.87034,0.16438,0.48556
0.86631,0.15972,0.49519
0.86627,0.15977,0.49038
0.86198,0.15538,0.48557
0.86619,0.15986,0.48556
0.85772,0.15096,0.48557
0.85761,0.15108,0.48076
0.86607,0.15997,0.48075
0.86211,0.15525,0.49519
0.85785,0.15083,0.49519
0.8578,0.15088,0.49038
0.86172,0.15565,0.47595
0.85746,0.15122,0.47596
0.85728,0.1514,0.47115
0.87734,0.17484,0.4566
0.8733,0.1702,0.45661
0.87299,0.17052,0.45182
0.8692,0.16561,0.45663
0.86854,0.16628,0.44705
0.86503,0.16107,0.45666
0.86473,0.16139,0.45187
0.86017,0.15724,0.44711
0.86438,0.16174,0.44708
0.8559,0.15281,0.44716
0.85552,0.15318,0.44237
0.86401,0.16211,0.44229
0.86082,0.15659,0.4567
0.85655,0.15215,0.45673
0.85624,0.15246,0.45194
0.85939,0.15803,0.43755
0.85512,0.15359,0.4376
0.85468,0.15403,0.43283
0.90443,0.21791,0.41715
0.90084,0.21284,0.41717
0.90027,0.21345,0.41241
0.8972,0.20781,0.41721
0.89602,0.20907,0.40769
0.89349,0.20282,0.41726
0.89293,0.20343,0.4125
0.88856,0.19913,0.4078
0.89232,0.20407,0.40774
0.88473,0.19423,0.40788
0.8841,0.1949,0.40313
0.89168,0.20474,0.40299
0.88973,0.19788,0.41732
0.8859,0.19299,0.4174
0.88534,0.19359,0.41264
0.88202,0.18814,0.41748
0.88085,0.18938,0.40797
0.88724,0.20049,0.39832
0.88342,0.19559,0.3984
0.88271,0.19632,0.39367
0.87954,0.19074,0.39849
0.87809,0.19221,0.38905
0.87806,0.18333,0.4176
0.87749,0.18393,0.41284
0.87288,0.17979,0.40821
0.8769,0.18456,0.40808
0.86881,0.17508,0.40835
0.86818,0.17574,0.4036
0.87626,0.18523,0.40334
0.86339,0.17175,0.39901
0.86752,0.17642,0.39886
0.86682,0.17715,0.39412
0.87158,0.18115,0.39872
0.86196,0.17322,0.38955
0.86608,0.1779,0.3894
0.87559,0.18592,0.39859
0.85922,0.16713,0.39918
0.85852,0.16785,0.39445
0.85356,0.16403,0.38991
0.85779,0.1686,0.38972
0.84927,0.15951,0.39011
0.84851,0.16029,0.3854
0.85702,0.16938,0.38501
0.87489,0.18664,0.39387
0.87014,0.18262,0.38926
0.87415,0.18739,0.38915
0.86531,0.17867,0.38469
0.87337,0.18817,0.38444
0.87405,0.17858,0.41771
0.86999,0.17388,0.41783
0.86942,0.17446,0.41308
0.86587,0.16924,0.41796
0.8647,0.17042,0.40848
0.8617,0.16464,0.41811
0.86113,0.16521,0.41337
0.85629,0.16127,0.40879
0.86052,0.16582,0.40863
0.85201,0.15677,0.40896
0.85137,0.15741,0.40423
0.85988,0.16646,0.4039
0.85747,0.16009,0.41827
0.85318,0.1556,0.41844
0.85261,0.15617,0.4137
0.85499,0.16258,0.39934
0.8507,0.15808,0.39952
0.85001,0.15878,0.39481
0.86857,0.18421,0.37988
0.86451,0.17948,0.38001
0.86368,0.18032,0.37534
0.8604,0.17481,0.38016
0.85871,0.17651,0.37084
0.85623,0.17018,0.38033
0.8554,0.17101,0.37566
0.85031,0.1673,0.37119
0.85454,0.17188,0.371
0.84603,0.16277,0.3714
0.84514,0.16366,0.36676
0.85364,0.17277,0.36636
0.852,0.16561,0.38052
0.84772,0.16108,0.38072
0.84689,0.16191,0.37606
0.8485,0.16912,0.36192
0.84422,0.16459,0.36213
0.84327,0.16554,0.35751
0.93821,0.32679,0.33276
0.93579,0.32081,0.33274
0.93457,0.32219,0.32815
0.9333,0.31486,0.33275
0.93083,0.31762,0.32358
0.93074,0.30893,0.33279
0.92953,0.3103,0.32819
0.92566,0.30578,0.32367
0.92828,0.31169,0.32361
0.92297,0.29992,0.32376
0.9217,0.30131,0.31919
0.92699,0.31309,0.31905
0.9281,0.30305,0.33285
0.92539,0.29719,0.33294
0.9242,0.29854,0.32834
0.92261,0.29137,0.33306
0.92021,0.29408,0.32387
0.92306,0.3086,0.31456
0.92039,0.30272,0.31465
0.91904,0.30416,0.31012
0.91765,0.29688,0.31476
0.91492,0.29976,0.30572
0.91976,0.28556,0.33321
0.91859,0.2869,0.32861
0.91446,0.28248,0.3242
0.91737,0.28827,0.32402
0.91149,0.27674,0.32441
0.91025,0.27811,0.31983
0.91612,0.28965,0.31945
0.90594,0.27379,0.31549
0.90897,0.27951,0.31526
0.90765,0.28093,0.31071
0.91193,0.28527,0.31506
0.90328,0.27664,0.30641
0.90629,0.28237,0.30618
0.91482,0.29106,0.31489
0.90285,0.26811,0.31576
0.90154,0.26952,0.3112
0.89706,0.26531,0.30695
0.9002,0.27096,0.30667
0.89384,0.2597,0.30728
0.89248,0.26115,0.30275
0.89882,0.27241,0.30215
0.91349,0.29248,0.31036
0.90924,0.28813,0.306
0.91211,0.29393,0.30584
0.90489,0.28383,0.30168
0.91069,0.29539,0.30134
0.91684,0.27981,0.33339
0.91385,0.27409,0.33358
0.91269,0.2754,0.32899
0.91079,0.26842,0.33381
0.90844,0.27105,0.32463
0.90766,0.26277,0.33406
0.90652,0.26407,0.32946
0.90215,0.25979,0.32515
0.90533,0.2654,0.32487
0.8989,0.25421,0.32546
0.8977,0.25555,0.32088
0.90411,0.26674,0.32031
0.90447,0.25718,0.33434
0.90121,0.25162,0.33465
0.90007,0.2529,0.33004
0.89788,0.2461,0.33498
0.89559,0.24869,0.32579
0.89968,0.26249,0.31603
0.89645,0.25691,0.31633
0.89517,0.25829,0.31179
0.89315,0.25137,0.31666
0.89056,0.25415,0.3076
0.90639,0.29108,0.29703
0.90347,0.28531,0.29721
0.902,0.28681,0.29276
0.90047,0.27958,0.29742
0.89752,0.28259,0.28854
0.89741,0.27388,0.29767
0.89596,0.27537,0.29322
0.89135,0.27121,0.28906
0.89447,0.27688,0.28878
0.88818,0.26558,0.28937
0.88667,0.2671,0.28494
0.89294,0.27842,0.28437
0.89428,0.26822,0.29796
0.89108,0.2626,0.29827
0.88965,0.26408,0.29381
0.88782,0.25702,0.29862
0.88493,0.25999,0.28971
0.88828,0.27429,0.28024
0.88512,0.26865,0.28055
0.88354,0.27022,0.27617
0.88189,0.26305,0.28088
0.87871,0.2662,0.27214
0.89444,0.24054,0.3354
0.89333,0.24181,0.33079
0.88869,0.23758,0.32663
0.89217,0.24311,0.32619
0.88514,0.23209,0.3271
0.88396,0.23341,0.32251
0.89098,0.24444,0.32162
0.87915,0.22929,0.31843
0.88275,0.23475,0.31794
0.88149,0.23611,0.31338
0.88628,0.24025,0.31748
0.87662,0.23204,0.30933
0.88021,0.2375,0.30885
0.88975,0.24579,0.31705
0.87548,0.22389,0.31896
0.87425,0.22525,0.31439
0.86926,0.22126,0.3104
0.87297,0.22663,0.30985
0.86549,0.21594,0.31098
0.8642,0.21734,0.30644
0.87166,0.22803,0.30532
0.88848,0.24716,0.31251
0.88372,0.24301,0.3084
0.88718,0.24856,0.30798
0.87888,0.23892,0.30433
0.88583,0.24998,0.30348
0.85903,0.21347,0.30252
0.86285,0.21875,0.30191
0.86147,0.2202,0.29739
0.86661,0.22409,0.30133
0.85625,0.21638,0.2935
0.86006,0.22167,0.2929
0.87031,0.22946,0.30079
0.85861,0.22318,0.28841
0.8638,0.22702,0.29232
0.86748,0.23242,0.29178
0.86891,0.23093,0.29628
0.86602,0.23393,0.28731
0.8711,0.23786,0.29128
0.87394,0.23489,0.30028
0.85334,0.2194,0.28456
0.85713,0.22471,0.28396
0.85561,0.22626,0.27952
0.86086,0.23007,0.28339
0.85028,0.22252,0.2757
0.85406,0.22785,0.27511
0.86452,0.23547,0.28286
0.87751,0.24036,0.29981
0.8761,0.24184,0.2953
0.88101,0.24588,0.29937
0.87465,0.24334,0.29082
0.88445,0.25144,0.29896
0.85516,0.20825,0.30317
0.8538,0.20968,0.29865
0.84849,0.20596,0.29483
0.8524,0.21114,0.29415
0.84451,0.20082,0.29555
0.8431,0.2023,0.29105
0.85097,0.21263,0.28966
0.83762,0.19871,0.28732
0.84164,0.20381,0.28657
0.84015,0.20534,0.28212
0.8456,0.20895,0.28586
0.83463,0.2018,0.27842
0.83863,0.20691,0.27768
0.8495,0.21415,0.28519
0.83355,0.19366,0.28811
0.83208,0.19519,0.28364
0.82646,0.19174,0.28001
0.83057,0.19674,0.27919
0.82229,0.18678,0.28086
0.82076,0.18836,0.27642
0.82903,0.19832,0.27477
0.84799,0.2157,0.28075
0.84257,0.21206,0.27698
0.84646,0.21727,0.27632
0.83707,0.2085,0.27327
0.84489,0.21887,0.27192
0.88303,0.2529,0.29449
0.87814,0.24884,0.29041
0.88157,0.2544,0.29004
0.87318,0.24484,0.28638
0.88008,0.25591,0.28561
0.86812,0.2409,0.28239
0.87166,0.24637,0.28196
0.87011,0.24793,0.27756
0.87513,0.25189,0.28156
0.86499,0.24402,0.2736
0.86852,0.24951,0.27318
0.87855,0.25745,0.2812
0.86298,0.23702,0.27846
0.85776,0.23319,0.27457
0.86141,0.23859,0.27407
0.85246,0.22943,0.27073
0.8598,0.24018,0.2697
0.87698,0.25901,0.27682
0.87198,0.25503,0.27279
0.87537,0.26059,0.27245
0.86689,0.2511,0.26883
0.87373,0.2622,0.26811
0.89098,0.23511,0.33578
0.88745,0.22972,0.3362
0.88631,0.23089,0.33164
0.88386,0.22438,0.33664
0.88156,0.22674,0.32754
0.8802,0.21908,0.33711
0.87907,0.22024,0.33254
0.8742,0.21617,0.32849
0.87791,0.22143,0.328
0.87043,0.21096,0.32901
0.86924,0.21217,0.32447
0.87671,0.22265,0.32347
0.87648,0.21383,0.3376
0.87269,0.20863,0.33812
0.87158,0.20978,0.33355
0.86885,0.20348,0.33866
0.86659,0.2058,0.32955
0.87179,0.21862,0.31944
0.86803,0.2134,0.31996
0.86677,0.21466,0.31546
0.86421,0.20822,0.3205
0.86168,0.21075,0.31152
0.86493,0.19836,0.33925
0.86383,0.1995,0.33468
0.85872,0.19558,0.33074
0.86269,0.20067,0.33013
0.85469,0.19055,0.33137
0.85354,0.19174,0.32683
0.86152,0.20186,0.32559
0.84827,0.18796,0.32296
0.85234,0.19295,0.3223
0.85111,0.19419,0.31778
0.85636,0.19799,0.32167
0.84579,0.19047,0.31394
0.84985,0.19547,0.31329
0.86031,0.20308,0.32107
0.84414,0.18303,0.32365
0.84292,0.18426,0.31913
0.8375,0.18063,0.31534
0.84167,0.18552,0.31463
0.83327,0.17579,0.31609
0.832,0.17707,0.3116
0.84039,0.18681,0.31014
0.85907,0.20433,0.31656
0.85385,0.20051,0.31267
0.8578,0.20561,0.31208
0.84856,0.19676,0.30881
0.85649,0.20691,0.30761
0.86096,0.19331,0.33985
0.85693,0.18831,0.34047
0.85583,0.18942,0.33591
0.85284,0.18336,0.34112
0.85062,0.18559,0.33202
0.84869,0.17846,0.3418
0.8476,0.17956,0.33724
0.84228,0.17583,0.33339
0.84648,0.18069,0.33269
0.83802,0.17103,0.33412
0.83688,0.17218,0.32958
0.84532,0.18184,0.32816
0.84448,0.17362,0.34249
0.84022,0.16883,0.34322
0.83914,0.16992,0.33866
0.83995,0.17816,0.32434
0.83571,0.17335,0.32507
0.8345,0.17456,0.32057
0.85123,0.20314,0.30376
0.84724,0.19808,0.30437
0.84589,0.19944,0.29995
0.84319,0.19308,0.30502
0.84048,0.1958,0.29619
0.83908,0.18812,0.3057
0.83775,0.18946,0.30127
0.83223,0.18592,0.29757
0.83638,0.19083,0.29686
0.82802,0.18105,0.29831
0.82663,0.18244,0.29391
0.83498,0.19223,0.29247
0.83492,0.18322,0.30641
0.8307,0.17837,0.30715
0.82937,0.1797,0.30272
0.82941,0.18874,0.28881
0.82521,0.18386,0.28954
0.82377,0.18531,0.28519
0.86873,0.25828,0.26419
0.86529,0.25275,0.26456
0.86365,0.25441,0.26032
0.86178,0.24726,0.26498
0.85849,0.2506,0.25651
0.85821,0.24181,0.26543
0.85659,0.24346,0.26118
0.85131,0.23972,0.25744
0.85493,0.24514,0.25696
0.84764,0.23435,0.25797
0.84596,0.23604,0.25376
0.85324,0.24685,0.25275
0.85458,0.2364,0.26593
0.85089,0.23104,0.26646
0.84928,0.23269,0.2622
0.84714,0.22573,0.26703
0.8439,0.22903,0.25853
0.84792,0.24314,0.24905
0.84426,0.23776,0.24957
0.84252,0.2395,0.2454
0.84054,0.23242,0.25013
0.83705,0.23591,0.24182
0.84331,0.22045,0.26765
0.84172,0.22208,0.26339
0.83623,0.21848,0.2598
0.84009,0.22373,0.25915
0.83231,0.21328,0.2605
0.83066,0.21495,0.25627
0.83844,0.22541,0.25493
0.82502,0.21148,0.25278
0.82898,0.21664,0.25205
0.82727,0.21836,0.24786
0.83289,0.22186,0.25137
0.82158,0.21494,0.24442
0.82553,0.22011,0.2437
0.83674,0.22712,0.25072
0.821,0.20636,0.25355
0.81931,0.20807,0.24936
0.81352,0.20474,0.24598
0.81758,0.20981,0.24518
0.80941,0.19971,0.24683
0.80767,0.20147,0.24267
0.81582,0.21158,0.24103
0.83502,0.22885,0.24655
0.82943,0.22533,0.24303
0.83327,0.2306,0.2424
0.82376,0.22188,0.23956
0.83148,0.23238,0.23827
0.83944,0.21523,0.2683
0.83552,0.21006,0.26899
0.83393,0.21166,0.26473
0.83153,0.20494,0.26972
0.82833,0.20815,0.26122
0.82748,0.19987,0.27049
0.82591,0.20145,0.26622
0.82021,0.19803,0.26277
0.8243,0.20306,0.26197
0.81607,0.19305,0.26361
0.81445,0.19468,0.25938
0.82267,0.2047,0.25775
0.82338,0.19486,0.27129
0.81923,0.18989,0.27213
0.81767,0.19146,0.26786
0.81693,0.20132,0.25434
0.8128,0.19633,0.25517
0.81112,0.19801,0.25099
0.82586,0.22891,0.2348
0.82198,0.22368,0.23547
0.82016,0.2255,0.23139
0.81804,0.2185,0.23617
0.81439,0.22215,0.22805
0.81405,0.21335,0.23692
0.81224,0.21516,0.23284
0.80638,0.2119,0.22957
0.81041,0.217,0.22879
0.80229,0.20685,0.23041
0.80044,0.2087,0.22636
0.80855,0.21886,0.22475
0.81,0.20827,0.23772
0.8059,0.20323,0.23856
0.80411,0.20503,0.23447
0.80264,0.21564,0.22153
0.79857,0.21057,0.22235
0.79667,0.21247,0.21836
0.7856,0.79474,0.2144
0.78753,0.79667,0.21836
0.78436,0.80264,0.22153
0.78943,0.79857,0.22235
0.77925,0.80666,0.22075
0.78114,0.80855,0.22475
0.7913,0.80044,0.22636
0.77785,0.81439,0.22805
0.783,0.81041,0.22879
0.78484,0.81224,0.23284
0.7881,0.80638,0.22957
0.7815,0.81804,0.23617
0.78665,0.81405,0.23692
0.79315,0.80229,0.23041
0.77265,0.81831,0.22735
0.7745,0.82016,0.23139
0.77109,0.82586,0.2348
0.77632,0.82198,0.23547
0.76581,0.82968,0.23419
0.76762,0.83148,0.23827
0.77812,0.82376,0.23956
0.79497,0.80411,0.23447
0.79173,0.81,0.23772
0.79677,0.8059,0.23856
0.78842,0.81582,0.24103
0.79853,0.80767,0.24267
0.76409,0.83705,0.24182
0.7694,0.83327,0.2424
0.77115,0.83502,0.24655
0.77467,0.82943,0.24303
0.76758,0.84054,0.25013
0.77288,0.83674,0.25072
0.77989,0.82553,0.2437
0.77459,0.83844,0.25493
0.77814,0.83289,0.25137
0.78336,0.82898,0.25205
0.78164,0.82727,0.24786
0.78505,0.83066,0.25627
0.78852,0.82502,0.25278
0.78506,0.82158,0.24442
0.77097,0.8439,0.25853
0.77627,0.84009,0.25915
0.77792,0.84172,0.26339
0.78152,0.83623,0.2598
0.77427,0.84714,0.26703
0.77955,0.84331,0.26765
0.78672,0.83231,0.2605
0.79019,0.81758,0.24518
0.79193,0.81931,0.24936
0.79526,0.81352,0.24598
0.79364,0.821,0.25355
0.80029,0.80941,0.24683
0.75873,0.84075,0.24127
0.7605,0.84252,0.2454
0.75686,0.84792,0.24905
0.76224,0.84426,0.24957
0.75143,0.85152,0.24857
0.75315,0.85324,0.25275
0.76396,0.84596,0.25376
0.7494,0.85849,0.25651
0.75486,0.85493,0.25696
0.75654,0.85659,0.26118
0.76028,0.85131,0.25744
0.75274,0.86178,0.26498
0.75819,0.85821,0.26543
0.76565,0.84764,0.25797
0.7439,0.86198,0.2561
0.74559,0.86365,0.26032
0.74172,0.86873,0.26419
0.74725,0.86529,0.26456
0.73615,0.87212,0.26385
0.7378,0.87373,0.26811
0.7489,0.86689,0.26883
0.76731,0.84928,0.2622
0.7636,0.85458,0.26593
0.76896,0.85089,0.26646
0.75982,0.8598,0.2697
0.77057,0.85246,0.27073
0.80199,0.81112,0.25099
0.79868,0.81693,0.25434
0.80367,0.8128,0.25517
0.7953,0.82267,0.25775
0.80532,0.81445,0.25938
0.79185,0.82833,0.26122
0.79694,0.8243,0.26197
0.79855,0.82591,0.26622
0.80197,0.82021,0.26277
0.79506,0.83153,0.26972
0.80013,0.82748,0.27049
0.80695,0.81607,0.26361
0.78834,0.83393,0.26473
0.78477,0.83944,0.2683
0.78994,0.83552,0.26899
0.78113,0.84489,0.27192
0.7915,0.83707,0.27327
0.80854,0.81767,0.26786
0.80514,0.82338,0.27129
0.81011,0.81923,0.27213
0.80168,0.82903,0.27477
0.81164,0.82076,0.27642
0.7338,0.87871,0.27214
0.73941,0.87537,0.27245
0.74099,0.87698,0.27682
0.74497,0.87198,0.27279
0.73695,0.88189,0.28088
0.74255,0.87855,0.2812
0.75049,0.86852,0.27318
0.74409,0.88008,0.28561
0.74811,0.87513,0.28156
0.75363,0.87166,0.28196
0.75207,0.87011,0.27756
0.75516,0.87318,0.28638
0.7591,0.86812,0.28239
0.75598,0.86499,0.2736
0.74001,0.88493,0.28971
0.7456,0.88157,0.29004
0.7471,0.88303,0.29449
0.75116,0.87814,0.29041
0.74298,0.88782,0.29862
0.74856,0.88445,0.29896
0.75666,0.87465,0.29082
0.76141,0.86141,0.27407
0.76298,0.86298,0.27846
0.76681,0.85776,0.27457
0.76453,0.86452,0.28286
0.77215,0.85406,0.27511
0.75002,0.88583,0.30348
0.75412,0.88101,0.29937
0.75964,0.87751,0.29981
0.75816,0.8761,0.2953
0.76108,0.87888,0.30433
0.76511,0.87394,0.30028
0.76214,0.8711,0.29128
