0.43798,0.9656,0.67137
0.44827,0.96626,0.673
0.42781,0.96039,0.6812
0.44835,0.96184,0.6845
0.48964,0.9711,0.6672
0.47929,0.967,0.67742
0.48965,0.96685,0.67873
0.46897,0.96248,0.68748
0.48965,0.96232,0.69014
0.33736,0.9394,0.67457
0.34719,0.94198,0.67693
0.3472,0.93702,0.68886
0.35709,0.94436,0.67923
0.33746,0.92926,0.69829
0.34732,0.93177,0.70065
0.36704,0.94654,0.68144
0.34757,0.92623,0.71236
0.35727,0.93409,0.70297
0.36731,0.93622,0.7052
0.36713,0.94153,0.69338
0.36756,0.93061,0.71687
0.37739,0.93815,0.70734
0.37712,0.94853,0.68362
0.33799,0.91797,0.72149
0.34791,0.92041,0.72387
0.34835,0.91432,0.73525
0.3579,0.92267,0.72617
0.33896,0.90557,0.74409
0.3489,0.90795,0.74646
0.36794,0.92474,0.72837
0.38718,0.95032,0.68569
0.38729,0.94525,0.69761
0.39731,0.95192,0.68769
0.38748,0.93988,0.70939
0.40746,0.95331,0.6896
0.34969,0.90123,0.75773
0.35904,0.91007,0.74894
0.36926,0.91201,0.75131
0.36855,0.91852,0.73992
0.37005,0.90521,0.76252
0.37953,0.91376,0.75356
0.37819,0.92656,0.73067
0.38991,0.91532,0.75571
0.38919,0.92191,0.74437
0.39897,0.92965,0.73494
0.38855,0.9282,0.73285
0.40942,0.93089,0.73691
0.40882,0.93697,0.72527
0.38799,0.9342,0.72119
0.39065,0.90846,0.76684
0.40029,0.9167,0.75771
0.41072,0.9179,0.7596
0.41004,0.92454,0.74834
0.41144,0.91097,0.77067
0.42117,0.9189,0.76136
0.41987,0.93196,0.73872
0.39787,0.9414,0.71151
0.40832,0.94272,0.71353
0.40786,0.94817,0.70163
0.41879,0.94384,0.71544
0.41794,0.9545,0.69156
0.34035,0.89209,0.76605
0.35045,0.89432,0.7686
0.35133,0.88715,0.77931
0.36063,0.89637,0.77105
0.34217,0.87756,0.78729
0.35231,0.87973,0.78982
0.37086,0.89824,0.77336
0.35342,0.87203,0.80019
0.36255,0.88169,0.79226
0.37286,0.88349,0.79457
0.37182,0.891,0.78406
0.37398,0.87572,0.80488
0.38322,0.88511,0.79674
0.38121,0.89992,0.77559
0.34441,0.86203,0.80777
0.35461,0.86411,0.8103
0.35591,0.85594,0.82023
0.36488,0.86601,0.8127
0.34707,0.84554,0.82744
0.3573,0.84754,0.82993
0.37521,0.86774,0.81495
0.39155,0.90142,0.77767
0.39253,0.8941,0.78833
0.40195,0.90273,0.77963
0.39359,0.88653,0.79878
0.41238,0.90385,0.78147
0.42817,0.95549,0.69332
0.42858,0.95027,0.70533
0.43844,0.95627,0.69501
0.42905,0.94475,0.71718
0.44873,0.95686,0.6966
0.4296,0.9389,0.72893
0.43937,0.94544,0.71888
0.44974,0.94594,0.72048
0.44922,0.95156,0.70861
0.45028,0.94002,0.73218
0.46011,0.94625,0.72197
0.45911,0.95724,0.69815
0.43018,0.93277,0.74048
0.43082,0.92635,0.75188
0.44053,0.93339,0.74214
0.4315,0.91964,0.76309
0.45089,0.93382,0.7437
0.46944,0.95742,0.69959
0.46994,0.95204,0.71156
0.47979,0.9574,0.70095
0.47046,0.94635,0.72339
0.49014,0.95718,0.70222
0.32817,0.93698,0.67183
0.32816,0.93209,0.68377
0.31911,0.92438,0.69282
0.32826,0.9269,0.6956
0.31004,0.9217,0.68996
0.31023,0.9163,0.70169
0.32846,0.92143,0.70728
0.30149,0.90783,0.71041
0.31052,0.9106,0.71331
0.31094,0.90463,0.72479
0.31963,0.91322,0.71614
0.30243,0.89568,0.73324
0.3115,0.89839,0.73612
0.32879,0.91567,0.71888
0.29258,0.90492,0.70742
0.29297,0.89901,0.71893
0.28464,0.88984,0.72726
0.2935,0.89284,0.7303
0.27587,0.88669,0.72413
0.2765,0.88032,0.73539
0.29415,0.8864,0.74151
0.32921,0.90964,0.73028
0.32058,0.90093,0.73887
0.32974,0.90333,0.74153
0.31212,0.89188,0.74725
0.33038,0.89675,0.75262
0.26845,0.87034,0.74337
0.27716,0.87357,0.74655
0.27799,0.86657,0.75755
0.28598,0.87666,0.74964
0.2702,0.85616,0.76522
0.27896,0.85933,0.76837
0.29486,0.87959,0.75264
0.28012,0.85183,0.77905
0.28784,0.86235,0.77147
0.29682,0.86522,0.77446
0.29577,0.87254,0.76364
0.298,0.85766,0.78509
0.30587,0.86796,0.77734
0.30389,0.88239,0.75558
0.27258,0.84101,0.78634
0.28141,0.8441,0.7895
0.28286,0.83614,0.79976
0.29034,0.84706,0.79256
0.27558,0.82493,0.80669
0.28446,0.82796,0.80981
0.29934,0.84988,0.7955
0.31293,0.88502,0.75838
0.31387,0.8779,0.76935
0.32205,0.8875,0.7611
0.31495,0.87053,0.78012
0.33123,0.88983,0.76372
0.25995,0.86709,0.74005
0.26073,0.86015,0.75108
0.25323,0.84963,0.75858
0.26168,0.85296,0.76195
0.24489,0.84618,0.75511
0.24596,0.83881,0.76585
0.26277,0.84553,0.77263
0.2389,0.82765,0.77289
0.24718,0.83118,0.77642
0.24859,0.82332,0.78681
0.25558,0.83458,0.77985
0.24183,0.81177,0.7935
0.25017,0.81524,0.79699
0.26405,0.83785,0.78317
0.23074,0.82403,0.76926
0.2321,0.81623,0.77969
0.22554,0.80452,0.78624
0.23364,0.8082,0.78993
0.21755,0.80073,0.78245
0.21923,0.79255,0.79255
0.23535,0.79997,0.79997
0.26546,0.82995,0.79347
0.25854,0.81858,0.80034
0.26702,0.82181,0.80357
0.25186,0.80694,0.80694
0.26874,0.81346,0.81346
0.33208,0.88273,0.77445
0.32395,0.87301,0.78262
0.33304,0.87536,0.78501
0.316,0.86296,0.79053
0.3341,0.86774,0.79537
0.30819,0.85255,0.79819
0.31715,0.85512,0.80076
0.31844,0.84704,0.8108
0.3262,0.85756,0.80323
0.31085,0.83622,0.81808
0.31985,0.83874,0.82063
0.33529,0.85985,0.80558
0.30059,0.84185,0.80557
0.29318,0.83083,0.81269
0.30198,0.83359,0.81545
0.28596,0.81952,0.81952
0.30349,0.8251,0.8251
0.33656,0.85174,0.81554
0.32886,0.84113,0.82302
0.33794,0.8434,0.82529
0.32132,0.83021,0.83021
0.33941,0.83482,0.83482
0.49014,0.95207,0.71338
0.48029,0.94661,0.72395
0.49015,0.94669,0.72443
0.47048,0.94072,0.7343
0.49015,0.94105,0.73532
0.46066,0.93439,0.74446
0.47049,0.9348,0.7451
0.47053,0.92862,0.75576
0.48034,0.93505,0.74566
0.46075,0.9218,0.76561
0.47059,0.92219,0.76626
0.49018,0.93512,0.74612
0.45092,0.92766,0.75436
0.44123,0.92052,0.76403
0.45099,0.92124,0.76487
0.4316,0.91297,0.77345
0.45107,0.91456,0.77522
0.49019,0.92894,0.75673
0.48038,0.92243,0.76678
0.4902,0.92251,0.76719
0.47061,0.91551,0.77656
0.4902,0.91582,0.77749
0.42192,0.90496,0.78268
0.43162,0.90599,0.78372
0.43169,0.89875,0.79383
0.44136,0.90685,0.78466
0.42209,0.89026,0.8027
0.43181,0.89127,0.80374
0.45111,0.90756,0.78549
0.432,0.88352,0.81351
0.44158,0.89209,0.80471
0.45139,0.89277,0.80556
0.45123,0.90029,0.79561
0.45157,0.88501,0.81531
0.46121,0.8933,0.80628
0.46093,0.9081,0.78624
0.42246,0.87459,0.82197
0.43221,0.87556,0.82305
0.43248,0.86736,0.83239
0.442,0.87637,0.82401
0.42302,0.85801,0.84045
0.43278,0.85895,0.84153
0.4518,0.87703,0.82484
0.47072,0.90848,0.78685
0.47085,0.90119,0.79697
0.48052,0.90871,0.78737
0.47101,0.89366,0.8069
0.49032,0.90877,0.78777
0.41244,0.89663,0.79158
0.40305,0.88792,0.8002
0.41256,0.88916,0.80151
0.39377,0.87884,0.80854
0.41272,0.88145,0.81125
0.38456,0.86937,0.81661
0.39398,0.87088,0.81813
0.39428,0.86269,0.82753
0.40346,0.87225,0.81954
0.38519,0.8528,0.83519
0.39464,0.85429,0.83672
0.41296,0.87348,0.82084
0.37549,0.85957,0.82436
0.36655,0.84942,0.83181
0.37585,0.85117,0.83357
0.35774,0.83894,0.83894
0.37628,0.84256,0.84256
0.41322,0.8653,0.83019
0.40406,0.85566,0.83809
0.41353,0.85689,0.83934
0.395,0.84567,0.84567
0.41388,0.84827,0.84827
0.49033,0.90158,0.79772
0.48066,0.89398,0.80726
0.49033,0.89415,0.8075
0.47103,0.88599,0.81649
0.49034,0.88648,0.81708
0.4614,0.87762,0.82545
0.47104,0.87807,0.82592
0.47108,0.86992,0.83515
0.48071,0.87838,0.82627
0.46149,0.8611,0.84369
0.47115,0.86154,0.84417
0.49037,0.87855,0.82651
0.45184,0.86889,0.83407
0.44233,0.85979,0.84238
0.45191,0.86051,0.8431
0.43289,0.85035,0.85035
0.45199,0.85192,0.85192
0.49037,0.87042,0.8357
0.48075,0.86187,0.8445
0.49038,0.86206,0.8447
0.47117,0.85296,0.85296
0.49038,0.85349,0.85349
0.84644,0.85979,0.52297
0.83902,0.86571,0.53631
0.84607,0.85941,0.53258
0.83125,0.87123,0.5496
0.84556,0.8589,0.54217
0.82311,0.87636,0.56287
0.83053,0.87047,0.55919
0.82969,0.86957,0.56876
0.83781,0.86443,0.5555
0.82121,0.87431,0.58195
0.82872,0.86853,0.5783
0.84495,0.85823,0.55178
0.81464,0.88107,0.57605
0.80584,0.88538,0.58916
0.81359,0.87992,0.58557
0.79671,0.88926,0.60217
0.81241,0.87863,0.59506
0.84418,0.85746,0.56134
0.83607,0.86262,0.57461
0.84329,0.85655,0.57088
0.82761,0.86738,0.5878
0.84226,0.85552,0.58039
0.78722,0.89274,0.61514
0.7953,0.88772,0.61167
0.79379,0.88602,0.62113
0.80327,0.88253,0.60816
0.78399,0.8891,0.63397
0.79217,0.88418,0.63055
0.81111,0.87719,0.6046
0.79045,0.88217,0.63994
0.80024,0.87908,0.6271
0.8082,0.87382,0.6236
0.80971,0.87558,0.61412
0.80656,0.87192,0.63302
0.81602,0.86841,0.62004
0.81884,0.87166,0.60102
0.78033,0.88487,0.6526
0.78861,0.88004,0.64925
0.78667,0.87775,0.65851
0.79678,0.87504,0.64585
0.77625,0.88006,0.671
0.78462,0.87533,0.6677
0.80481,0.86989,0.64238
0.82642,0.86601,0.59738
0.82512,0.8645,0.60694
0.83387,0.8602,0.59371
0.8237,0.86285,0.61644
0.84118,0.85425,0.59
0.77748,0.89578,0.62793
0.76743,0.89839,0.64059
0.77577,0.89382,0.63731
0.75711,0.90057,0.65309
0.77396,0.89172,0.64663
0.7465,0.90232,0.66545
0.75512,0.8982,0.66234
0.75304,0.89566,0.67153
0.76364,0.8939,0.65917
0.74216,0.897,0.68371
0.75086,0.89298,0.68065
0.77205,0.88945,0.65593
0.73564,0.90364,0.67762
0.72453,0.90452,0.68961
0.7334,0.90083,0.6867
0.71319,0.90496,0.7014
0.73106,0.89789,0.6957
0.77003,0.88706,0.66514
0.75943,0.88883,0.67751
0.7679,0.88452,0.67429
0.74856,0.89018,0.68969
0.76566,0.88184,0.68337
0.83989,0.85296,0.59945
0.83115,0.85727,0.61268
0.83848,0.85154,0.60886
0.82206,0.86119,0.62578
0.83694,0.84999,0.61823
0.81261,0.86471,0.63877
0.8203,0.85939,0.63509
0.81842,0.85745,0.64436
0.82786,0.85391,0.63136
0.80864,0.8606,0.65719
0.81643,0.85537,0.65356
0.83529,0.84829,0.62758
0.80284,0.86784,0.6516
0.79274,0.87057,0.66427
0.80075,0.86565,0.66076
0.78233,0.87289,0.67676
0.79855,0.86334,0.66986
0.83349,0.84649,0.63686
0.82406,0.85004,0.64986
0.83157,0.84455,0.64609
0.81429,0.8532,0.66269
0.82952,0.8425,0.65526
0.7014,0.90496,0.71319
0.7105,0.90173,0.7105
0.70772,0.89833,0.71952
0.71952,0.89833,0.70772
0.6957,0.89789,0.73106
0.70487,0.89477,0.72844
0.72844,0.89477,0.70487
0.70195,0.89102,0.73731
0.71398,0.89146,0.72577
0.723,0.88799,0.723
0.72577,0.89146,0.71398
0.72014,0.88437,0.73194
0.73194,0.88437,0.72014
0.73731,0.89102,0.70195
0.68969,0.89018,0.74856
0.69894,0.88715,0.74605
0.69585,0.88311,0.7547
0.70812,0.88395,0.74345
0.68337,0.88184,0.76566
0.69269,0.87892,0.76324
0.7172,0.8806,0.74076
0.74605,0.88715,0.69894
0.74345,0.88395,0.70812
0.7547,0.88311,0.69585
0.74076,0.8806,0.7172
0.76324,0.87892,0.69269
0.68952,0.87443,0.77181
0.702,0.8757,0.76085
0.71124,0.87233,0.75836
0.71427,0.87655,0.74961
0.70812,0.86797,0.767
0.72039,0.86881,0.75575
0.72629,0.87697,0.73809
0.72947,0.86511,0.75305
0.73244,0.86922,0.74423
0.74423,0.86922,0.73244
0.73531,0.87318,0.73531
0.75305,0.86511,0.72947
0.75575,0.86881,0.72039
0.73809,0.87697,0.72629
0.72638,0.86089,0.76174
0.73843,0.8613,0.75023
0.7473,0.85733,0.7473
0.75023,0.8613,0.73843
0.74427,0.85322,0.75606
0.75606,0.85322,0.74427
0.76174,0.86089,0.72638
0.74961,0.87655,0.71427
0.75836,0.87233,0.71124
0.76085,0.8757,0.702
0.767,0.86797,0.70812
0.77181,0.87443,0.68952
0.67676,0.87289,0.78233
0.68621,0.86994,0.78013
0.68282,0.86528,0.78835
0.69558,0.86682,0.77783
0.66986,0.86334,0.79855
0.67937,0.86048,0.79645
0.70487,0.86356,0.77541
0.67586,0.8555,0.80445
0.68882,0.85744,0.79425
0.6982,0.85425,0.79194
0.70158,0.85898,0.78373
0.69473,0.84938,0.80002
0.70749,0.85092,0.78949
0.71411,0.86012,0.77289
0.66269,0.8532,0.81429
0.67227,0.85041,0.81231
0.66861,0.84517,0.82004
0.68178,0.84746,0.8102
0.65526,0.8425,0.82952
0.66489,0.8398,0.82764
0.6912,0.84438,0.80797
0.72323,0.85656,0.77025
0.72,0.85207,0.77866
0.73226,0.85284,0.76751
0.71667,0.84744,0.78694
0.74119,0.84898,0.76465
0.78013,0.86994,0.68621
0.77783,0.86682,0.69558
0.78835,0.86528,0.68282
0.77541,0.86356,0.70487
0.79645,0.86048,0.67937
0.77289,0.86012,0.71411
0.78373,0.85898,0.70158
0.79194,0.85425,0.6982
0.79425,0.85744,0.68882
0.78949,0.85092,0.70749
0.80002,0.84938,0.69473
0.80445,0.8555,0.67586
0.77025,0.85656,0.72323
0.76751,0.85284,0.73226
0.77866,0.85207,0.72
0.76465,0.84898,0.74119
0.78694,0.84744,0.71667
0.81231,0.85041,0.67227
0.8102,0.84746,0.68178
0.82004,0.84517,0.66861
0.80797,0.84438,0.6912
0.82764,0.8398,0.66489
0.68961,0.90452,0.72453
0.67762,0.90364,0.73564
0.6867,0.90083,0.7334
0.66545,0.90232,0.7465
0.68371,0.897,0.74216
0.65309,0.90057,0.75711
0.66234,0.8982,0.75512
0.65917,0.8939,0.76364
0.67153,0.89566,0.75304
0.64663,0.89172,0.77396
0.65593,0.88945,0.77205
0.68065,0.89298,0.75086
0.64059,0.89839,0.76743
0.62793,0.89578,0.77748
0.63731,0.89382,0.77577
0.61514,0.89274,0.78722
0.63397,0.8891,0.78399
0.67751,0.88883,0.75943
0.66514,0.88706,0.77003
0.67429,0.88452,0.7679
0.6526,0.88487,0.78033
0.671,0.88006,0.77625
0.60217,0.88926,0.79671
0.61167,0.88772,0.7953
0.60816,0.88253,0.80327
0.62113,0.88602,0.79379
0.59506,0.87863,0.81241
0.6046,0.87719,0.81111
0.63055,0.88418,0.79217
0.60102,0.87166,0.81884
0.61412,0.87558,0.80971
0.6236,0.87382,0.8082
0.6271,0.87908,0.80024
0.62004,0.86841,0.81602
0.63302,0.87192,0.80656
0.63994,0.88217,0.79045
0.5878,0.86738,0.82761
0.59738,0.86601,0.82642
0.59371,0.8602,0.83387
0.60694,0.8645,0.82512
0.58039,0.85552,0.84226
0.59,0.85425,0.84118
0.61644,0.86285,0.8237
0.64925,0.88004,0.78861
0.64585,0.87504,0.79678
0.65851,0.87775,0.78667
0.64238,0.86989,0.80481
0.6677,0.87533,0.78462
0.58916,0.88538,0.80584
0.57605,0.88107,0.81464
0.58557,0.87992,0.81359
0.56287,0.87636,0.82311
0.58195,0.87431,0.82121
0.5496,0.87123,0.83125
0.55919,0.87047,0.83053
0.5555,0.86443,0.83781
0.56876,0.86957,0.82969
0.54217,0.8589,0.84556
0.55178,0.85823,0.84495
0.5783,0.86853,0.82872
0.53631,0.86571,0.83902
0.52297,0.85979,0.84644
0.53258,0.85941,0.84607
0.50962,0.85349,0.85349
0.52883,0.85296,0.85296
0.57461,0.86262,0.83607
0.56134,0.85746,0.84418
0.57088,0.85655,0.84329
0.54801,0.85192,0.85192
0.56711,0.85035,0.85035
0.66427,0.87057,0.79274
0.6516,0.86784,0.80284
0.66076,0.86565,0.80075
0.63877,0.86471,0.81261
0.65719,0.8606,0.80864
0.62578,0.86119,0.82206
0.63509,0.85939,0.8203
0.63136,0.85391,0.82786
0.64436,0.85745,0.81842
0.61823,0.84999,0.83694
0.62758,0.84829,0.83529
0.65356,0.85537,0.81643
0.61268,0.85727,0.83115
0.59945,0.85296,0.83989
0.60886,0.85154,0.83848
0.58612,0.84827,0.84827
0.605,0.84567,0.84567
0.64986,0.85004,0.82406
0.63686,0.84649,0.83349
0.64609,0.84455,0.83157
0.62372,0.84256,0.84256
0.64226,0.83894,0.83894
0.82534,0.83749,0.67394
0.8155,0.83978,0.6871
0.82292,0.83505,0.68293
0.80532,0.8417,0.70006
0.82037,0.8325,0.69184
0.79479,0.84323,0.71281
0.80255,0.83889,0.70885
0.79967,0.83594,0.71758
0.81019,0.83441,0.70482
0.78882,0.83711,0.73009
0.79668,0.83288,0.72621
0.81772,0.8298,0.70072
0.78396,0.84438,0.72532
0.77281,0.84515,0.73758
0.78087,0.84119,0.73388
0.76136,0.84554,0.74958
0.77767,0.83789,0.74235
0.81493,0.82701,0.70949
0.80441,0.82855,0.72224
0.81202,0.82409,0.71819
0.79356,0.82972,0.73475
0.809,0.82106,0.7268
0.74958,0.84554,0.76136
0.75793,0.84197,0.75793
0.75441,0.83826,0.76619
0.76619,0.83826,0.75441
0.74235,0.83789,0.77767
0.75079,0.83442,0.77434
0.77434,0.83442,0.75079
0.7471,0.83043,0.78242
0.75916,0.8308,0.77094
0.76743,0.82705,0.76743
0.77094,0.8308,0.75916
0.76382,0.82318,0.7756
0.7756,0.82318,0.76382
0.78242,0.83043,0.7471
0.73475,0.82972,0.79356
0.7433,0.82634,0.79036
0.73941,0.82212,0.79819
0.75176,0.82283,0.78705
0.7268,0.82106,0.809
0.73543,0.81778,0.80592
0.76011,0.8192,0.78364
0.79036,0.82634,0.7433
0.78705,0.82283,0.75176
0.79819,0.82212,0.73941
0.78364,0.8192,0.76011
0.80592,0.81778,0.73543
0.73758,0.84515,0.77281
0.72532,0.84438,0.78396
0.73388,0.84119,0.78087
0.71281,0.84323,0.79479
0.73009,0.83711,0.78882
0.70006,0.8417,0.80532
0.70885,0.83889,0.80255
0.70482,0.83441,0.81019
0.71758,0.83594,0.79967
0.69184,0.8325,0.82037
0.70072,0.8298,0.81772
0.72621,0.83288,0.79668
0.6871,0.83978,0.8155
0.67394,0.83749,0.82534
0.68293,0.83505,0.82292
0.66059,0.83482,0.83482
0.67868,0.83021,0.83021
0.72224,0.82855,0.80441
0.70949,0.82701,0.81493
0.71819,0.82409,0.81202
0.69651,0.8251,0.8251
0.71404,0.81952,0.81952
0.80266,0.81452,0.74387
0.79152,0.81523,0.75622
0.79929,0.81114,0.75223
0.78006,0.81558,0.76828
0.7958,0.80765,0.76049
0.76828,0.81558,0.78006
0.77636,0.81185,0.77636
0.77257,0.80799,0.78434
0.78434,0.80799,0.77257
0.76049,0.80765,0.7958
0.76867,0.80402,0.79222
0.79222,0.80402,0.76867
0.75622,0.81523,0.79152
0.74387,0.81452,0.80266
0.75223,0.81114,0.79929
0.73126,0.81346,0.81346
0.74814,0.80694,0.80694
0.78851,0.8003,0.77673
0.77673,0.8003,0.78851
0.78469,0.79648,0.78469
0.76465,0.79997,0.79997
0.78077,0.79255,0.79255
0.78077,0.79255,0.20745
0.77446,0.80452,0.21376
0.76636,0.8082,0.21007
0.7679,0.81623,0.22031
0.76465,0.79997,0.20003
0.75817,0.81177,0.2065
0.7611,0.82765,0.22711
0.74983,0.81524,0.20301
0.75141,0.82332,0.21319
0.74442,0.83458,0.22015
0.75282,0.83118,0.22358
0.73595,0.83785,0.21683
0.73723,0.84553,0.22737
0.75404,0.83881,0.23415
0.74814,0.80694,0.19306
0.74146,0.81858,0.19966
0.73298,0.82181,0.19643
0.73454,0.82995,0.20653
0.73126,0.81346,0.18654
0.72442,0.82493,0.19331
0.72742,0.84101,0.21366
0.74677,0.84963,0.24142
0.73832,0.85296,0.23805
0.73927,0.86015,0.24892
0.7298,0.85616,0.23478
0.73155,0.87034,0.25663
0.71554,0.82796,0.19019
0.71714,0.83614,0.20024
0.70966,0.84706,0.20744
0.71859,0.8441,0.2105
0.70066,0.84988,0.2045
0.702,0.85766,0.21491
0.71988,0.85183,0.22095
0.69413,0.86796,0.22266
0.70318,0.86522,0.22554
0.70423,0.87254,0.23636
0.71216,0.86235,0.22853
0.69611,0.88239,0.24442
0.70514,0.87959,0.24736
0.72104,0.85933,0.23163
0.68505,0.87053,0.21988
0.68613,0.8779,0.23065
0.67795,0.8875,0.2389
0.68707,0.88502,0.24162
0.66877,0.88983,0.23628
0.66962,0.89675,0.24738
0.68788,0.89188,0.25275
0.72201,0.86657,0.24245
0.71402,0.87666,0.25036
0.72284,0.87357,0.25345
0.70585,0.8864,0.25849
0.7235,0.88032,0.26461
0.71404,0.81952,0.18048
0.70682,0.83083,0.18731
0.69802,0.83359,0.18455
0.69941,0.84185,0.19443
0.69651,0.8251,0.1749
0.68915,0.83622,0.18192
0.69181,0.85255,0.20181
0.68015,0.83874,0.17937
0.68156,0.84704,0.1892
0.6738,0.85756,0.19677
0.68285,0.85512,0.19924
0.66471,0.85985,0.19442
0.6659,0.86774,0.20463
0.684,0.86296,0.20947
0.67868,0.83021,0.16979
0.67114,0.84113,0.17698
0.66206,0.8434,0.17471
0.66344,0.85174,0.18446
0.66059,0.83482,0.16518
0.65293,0.84554,0.17256
0.65559,0.86203,0.19223
0.67605,0.87301,0.21738
0.66696,0.87536,0.21499
0.66792,0.88273,0.22555
0.65783,0.87756,0.21271
0.65965,0.89209,0.23395
0.71536,0.88984,0.27274
0.7065,0.89284,0.2697
0.70703,0.89901,0.28107
0.69757,0.89568,0.26676
0.69851,0.90783,0.28959
0.6885,0.89839,0.26388
0.68906,0.90463,0.27521
0.68037,0.91322,0.28386
0.68948,0.9106,0.28669
0.67121,0.91567,0.28112
0.67154,0.92143,0.29272
0.68977,0.9163,0.29831
0.67942,0.90093,0.26113
0.67026,0.90333,0.25847
0.67079,0.90964,0.26972
0.66104,0.90557,0.25591
0.66201,0.91797,0.27851
0.68089,0.92438,0.30718
0.67174,0.9269,0.3044
0.67184,0.93209,0.31623
0.66254,0.92926,0.30171
0.66264,0.9394,0.32543
0.6427,0.84754,0.17007
0.64409,0.85594,0.17977
0.63512,0.86601,0.1873
0.64539,0.86411,0.1897
0.62479,0.86774,0.18505
0.62602,0.87572,0.19512
0.64658,0.87203,0.19981
0.61678,0.88511,0.20326
0.62714,0.88349,0.20543
0.62818,0.891,0.21594
0.63745,0.88169,0.20774
0.61879,0.89992,0.22441
0.62914,0.89824,0.22664
0.64769,0.87973,0.21018
0.60641,0.88653,0.20122
0.60747,0.8941,0.21167
0.59805,0.90273,0.22037
0.60845,0.90142,0.22233
0.58762,0.90385,0.21853
0.58856,0.91097,0.22933
0.60935,0.90846,0.23316
0.64867,0.88715,0.22069
0.63937,0.89637,0.22895
0.64955,0.89432,0.2314
0.62995,0.90521,0.23748
0.65031,0.90123,0.24227
0.57883,0.9189,0.23864
0.58928,0.9179,0.2404
0.58996,0.92454,0.25166
0.59971,0.9167,0.24229
0.58013,0.93196,0.26128
0.59058,0.93089,0.26309
0.61009,0.91532,0.24429
0.59118,0.93697,0.27473
0.60103,0.92965,0.26506
0.61145,0.9282,0.26715
0.61081,0.92191,0.25563
0.61201,0.9342,0.27881
0.62181,0.92656,0.26933
0.62047,0.91376,0.24644
0.58121,0.94384,0.28456
0.59168,0.94272,0.28647
0.59214,0.94817,0.29837
0.60213,0.9414,0.28849
0.58206,0.9545,0.30844
0.59254,0.95331,0.3104
0.61252,0.93988,0.29061
0.63074,0.91201,0.24869
0.63145,0.91852,0.26008
0.64096,0.91007,0.25106
0.63206,0.92474,0.27163
0.6511,0.90795,0.25354
0.5685,0.91964,0.23691
0.56918,0.92635,0.24812
0.55947,0.93339,0.25786
0.56982,0.93277,0.25952
0.54911,0.93382,0.2563
0.54972,0.94002,0.26782
0.5704,0.9389,0.27107
0.53989,0.94625,0.27803
0.55026,0.94594,0.27952
0.55078,0.95156,0.29139
0.56063,0.94544,0.28112
0.54089,0.95724,0.30185
0.55127,0.95686,0.3034
0.57095,0.94475,0.28282
0.52954,0.94635,0.27661
0.53006,0.95204,0.28844
0.52021,0.9574,0.29905
0.53056,0.95742,0.30041
0.50986,0.95718,0.29778
0.51035,0.96232,0.30986
0.53103,0.96248,0.31252
0.57142,0.95027,0.29467
0.56156,0.95627,0.30499
0.57183,0.95549,0.30668
0.55165,0.96184,0.3155
0.57219,0.96039,0.3188
0.65165,0.91432,0.26475
0.6421,0.92267,0.27383
0.65209,0.92041,0.27613
0.63244,0.93061,0.28313
0.65243,0.92623,0.28764
0.62261,0.93815,0.29266
0.63269,0.93622,0.2948
0.63287,0.94153,0.30662
0.64273,0.93409,0.29703
0.62288,0.94853,0.31638
0.63296,0.94654,0.31856
0.65268,0.93177,0.29935
0.61271,0.94525,0.30239
0.60269,0.95192,0.31231
0.61282,0.95032,0.31431
0.59259,0.95814,0.32242
0.61284,0.9551,0.32635
0.6528,0.93702,0.31114
0.64291,0.94436,0.32077
0.65281,0.94198,0.32307
0.63289,0.95126,0.33058
0.65272,0.94664,0.3351
0.64226,0.83894,0.16106
0.63345,0.84942,0.16819
0.62415,0.85117,0.16643
0.62451,0.85957,0.17564
0.62372,0.84256,0.15744
0.61481,0.8528,0.16481
0.61544,0.86937,0.18339
0.60536,0.85429,0.16328
0.60572,0.86269,0.17247
0.59654,0.87225,0.18046
0.60602,0.87088,0.18187
0.58704,0.87348,0.17916
0.58728,0.88145,0.18875
0.60623,0.87884,0.19146
0.605,0.84567,0.15433
0.59594,0.85566,0.16191
0.58647,0.85689,0.16066
0.58678,0.8653,0.16981
0.58612,0.84827,0.15173
0.57698,0.85801,0.15955
0.57754,0.87459,0.17803
0.59695,0.88792,0.1998
0.58744,0.88916,0.19849
0.58756,0.89663,0.20842
0.57791,0.89026,0.1973
0.57808,0.90496,0.21732
0.56722,0.85895,0.15847
0.56752,0.86736,0.16761
0.558,0.87637,0.17599
0.56779,0.87556,0.17695
0.5482,0.87703,0.17516
0.54843,0.88501,0.18469
0.568,0.88352,0.18649
0.53879,0.8933,0.19372
0.54861,0.89277,0.19444
0.54877,0.90029,0.20439
0.55842,0.89209,0.19529
0.53907,0.9081,0.21376
0.54889,0.90756,0.21451
0.56819,0.89127,0.19626
0.52899,0.89366,0.1931
0.52915,0.90119,0.20303
0.51948,0.90871,0.21263
0.52928,0.90848,0.21315
0.50968,0.90877,0.21223
0.5098,0.91582,0.22251
0.52939,0.91551,0.22344
0.56831,0.89875,0.20617
0.55864,0.90685,0.21534
0.56838,0.90599,0.21628
0.54893,0.91456,0.22478
0.5684,0.91297,0.22655
0.56711,0.85035,0.14965
0.55767,0.85979,0.15762
0.54809,0.86051,0.1569
0.54816,0.86889,0.16593
0.54801,0.85192,0.14808
0.53851,0.8611,0.15631
