-0.29447,-0.56614,0.11063
-0.24167,-0.60618,0.13551
-0.1833,-0.57459,0.13329
-0.12306,-0.60692,0.12156
-0.059509,-0.57753,0.11464
-0.0099512,-0.57943,0.15654
0.045437,-0.60621,0.15671
0.1072,-0.57993,0.14706
0.16617,-0.63293,0.15409
0.21125,-0.57648,0.11693
0.28011,-0.57098,0.12421
0.3533,-0.59395,0.1334
0.42147,-0.56433,0.14514
0.49311,-0.5666,0.17461
0.54975,-0.57108,0.13212
0.60033,-0.57252,0.161
0.65322,-0.59497,0.13329
0.71674,-0.60066,0.13856
0.77567,-0.61392,0.14641
-0.82962,-0.54233,0.13268
-0.76329,-0.52839,0.15877
-0.73104,-0.49149,0.12527
-0.6311,-0.52427,0.14883
-0.58347,-0.53848,0.11665
-0.53071,-0.54465,0.14992
-0.47285,-0.51607,0.12298
-0.4035,-0.50234,0.14205
-0.35047,-0.53823,0.15497
-0.28957,-0.50598,0.12754
-0.23386,-0.53838,0.13567
-0.16745,-0.50987,0.15904
-0.12145,-0.5706,0.17427
-0.059198,-0.5271,0.15806
-0.0095398,-0.5233,0.11729
0.051838,-0.5379,0.13935
0.12085,-0.51756,0.15144
0.16937,-0.57561,0.16349
0.24366,-0.51812,0.11859
0.32818,-0.53293,0.12907
0.38961,-0.51086,0.13117
0.45952,-0.50621,0.15572
0.52655,-0.50621,0.1586
0.59005,-0.51289,0.14361
0.65145,-0.52567,0.13796
0.70483,-0.53608,0.13565
0.76286,-0.53802,0.13993
0.83189,-0.53978,0.12885
-0.86456,-0.48575,0.12876
-0.80196,-0.4742,0.15448
-0.73818,-0.45761,0.18195
-0.68908,-0.50031,0.17744
-0.63394,-0.45803,0.16858
-0.56573,-0.43436,0.15948
-0.53342,-0.48444,0.11972
-0.45987,-0.45854,0.1271
-0.40097,-0.44169,0.11052
-0.34278,-0.46271,0.13578
-0.27707,-0.4402,0.10874
-0.22422,-0.47583,0.12722
-0.15702,-0.45458,0.12613
-0.10444,-0.48515,0.14055
-0.042413,-0.4617,0.12487
0.030249,-0.47542,0.10119
0.070885,-0.47135,0.14518
0.1255,-0.44979,0.11205
0.18384,-0.48291,0.12395
0.25138,-0.44673,0.12212
0.3042,-0.47644,0.12852
0.37141,-0.45284,0.12401
0.43703,-0.45875,0.12242
0.49267,-0.44099,0.15886
0.55276,-0.44962,0.13277
0.6123,-0.46936,0.10976
0.68434,-0.46748,0.1132
0.7243,-0.47517,0.15818
0.79781,-0.47997,0.15192
0.86547,-0.48256,0.13454
-0.89639,-0.42556,0.12403
-0.83585,-0.41779,0.15134
-0.77339,-0.40602,0.17496
-0.72821,-0.38127,0.13725
-0.68953,-0.43007,0.15058
-0.62457,-0.39547,0.14234
-0.56374,-0.37525,0.1289
-0.50891,-0.41429,0.13319
-0.44253,-0.392,0.13636
-0.37384,-0.3904,0.14021
-0.30576,-0.39495,0.15255
-0.21018,-0.41686,0.10809
-0.1633,-0.39674,0.15812
-0.099938,-0.41571,0.14454
-0.038919,-0.4014,0.16369
0.018482,-0.42983,0.15946
0.065236,-0.41347,0.099599
0.15389,-0.41619,0.15738
0.19643,-0.42106,0.11155
0.25986,-0.37796,0.1205
0.31757,-0.40988,0.12678
0.38279,-0.3856,0.11855
0.47888,-0.3777,0.17315
0.53594,-0.39182,0.12993
0.60713,-0.40864,0.15592
0.68465,-0.40621,0.15552
0.75749,-0.42264,0.16953
0.8296,-0.41978,0.15577
0.86132,-0.36032,0.15457
0.89564,-0.42397,0.13445
-0.92688,-0.33082,0.17732
-0.86273,-0.3585,0.14519
-0.79852,-0.34785,0.16624
-0.7378,-0.33012,0.18007
-0.66979,-0.33967,0.16667
-0.60231,-0.3301,0.16379
-0.53525,-0.32088,0.15952
-0.47163,-0.35687,0.1693
-0.41036,-0.33446,0.14453
-0.32205,-0.34115,0.12723
-0.26339,-0.32956,0.13512
-0.2005,-0.35099,0.12256
-0.16341,-0.33283,0.16858
-0.12517,-0.35086,0.10948
-0.029862,-0.32822,0.15577
0.021248,-0.36812,0.14053
0.076711,-0.34733,0.11618
0.13363,-0.38371,0.10306
0.19443,-0.35738,0.13929
0.25837,-0.32156,0.10957
0.326,-0.34026,0.12141
0.38901,-0.32283,0.11512
0.44729,-0.34933,0.11893
0.51333,-0.34161,0.12705
0.57728,-0.34331,0.14336
0.63843,-0.35164,0.13771
0.73393,-0.36491,0.16113
0.79487,-0.35684,0.17087
0.81821,-0.3289,0.11841
0.8842,-0.29802,0.14683
0.9227,-0.36204,0.13252
-0.94859,-0.26621,0.17119
-0.88901,-0.29877,0.1387
-0.82702,-0.29002,0.16361
-0.76562,-0.28127,0.14866
-0.70672,-0.27231,0.1486
-0.64546,-0.27345,0.13881
-0.58215,-0.26885,0.13324
-0.52262,-0.27056,0.1129
-0.46663,-0.29003,0.15401
-0.42241,-0.26112,0.13303
-0.36854,-0.29586,0.12119
-0.2637,-0.26647,0.14492
-0.20717,-0.28077,0.13276
-0.14369,-0.28993,0.13551
-0.083782,-0.28729,0.14711
-0.01491,-0.26528,0.15072
0.038915,-0.30049,0.14691
0.085057,-0.27199,0.1183
0.13967,-0.31447,0.1145
0.20549,-0.29149,0.11218
0.24739,-0.2887,0.16354
0.30283,-0.27289,0.13129
0.35939,-0.27162,0.10843
0.42746,-0.27295,0.1324
0.48308,-0.30132,0.16295
0.55256,-0.28533,0.16201
0.6277,-0.29042,0.16746
0.69792,-0.31402,0.14974
0.76008,-0.29559,0.16085
0.82207,-0.28818,0.16618
0.90759,-0.23554,0.13727
0.94622,-0.29671,0.12893
-0.96473,-0.20153,0.16937
-0.88937,-0.2677,0.19979
-0.85714,-0.22828,0.15467
-0.80121,-0.22474,0.16599
-0.73877,-0.21492,0.17513
-0.67566,-0.2142,0.17119
-0.61089,-0.21429,0.16609
-0.54241,-0.21181,0.16121
-0.48316,-0.2176,0.12672
-0.4141,-0.19612,0.13255
-0.35271,-0.24029,0.1506
-0.30245,-0.20789,0.12785
-0.23161,-0.20987,0.14367
-0.17119,-0.22224,0.14296
-0.063182,-0.2175,0.16002
-0.011486,-0.1956,0.12966
0.039486,-0.22191,0.13759
0.097738,-0.21466,0.15597
0.14978,-0.25091,0.12048
0.20195,-0.19733,0.141
0.25368,-0.24224,0.1131
0.29701,-0.19581,0.11804
0.36177,-0.19679,0.11644
0.43891,-0.19967,0.12984
0.49534,-0.25067,0.12682
0.5627,-0.23486,0.12446
0.62455,-0.23084,0.13543
0.68628,-0.25105,0.14296
0.74305,-0.23314,0.15867
0.8031,-0.22645,0.15502
0.8617,-0.2022,0.15659
0.96507,-0.22461,0.13489
-0.98035,-0.16188,0.11271
-0.91873,-0.16964,0.13496
-0.85293,-0.16691,0.14974
-0.79068,-0.16407,0.15357
-0.7246,-0.15801,0.13957
-0.65892,-0.15911,0.13795
-0.59128,-0.15891,0.133
-0.52488,-0.15889,0.12391
-0.45611,-0.15141,0.13709
-0.39523,-0.1353,0.1596
-0.3582,-0.17458,0.11053
-0.32292,-0.14804,0.16275
-0.26575,-0.15107,0.16906
-0.19395,-0.1573,0.14558
-0.12154,-0.17001,0.15294
-0.057308,-0.14999,0.14741
0.013408,-0.13654,0.1406
0.070394,-0.15916,0.12888
0.13863,-0.18241,0.12926
0.19728,-0.1322,0.14969
0.26234,-0.15296,0.15776
0.32034,-0.13274,0.12302
0.38795,-0.15241,0.15231
0.45727,-0.13836,0.12589
0.50741,-0.18763,0.12875
0.57453,-0.17726,0.15463
0.68623,-0.19299,0.14581
0.73075,-0.15702,0.17235
0.79829,-0.15912,0.17961
0.8588,-0.13482,0.17643
0.90017,-0.1564,0.20843
0.92336,-0.16568,0.14451
0.97834,-0.14622,0.14651
-0.98748,-0.070893,0.14091
-0.94185,-0.10528,0.12047
-0.8799,-0.11179,0.14715
-0.81946,-0.0986,0.13797
-0.75855,-0.098073,0.16407
-0.6864,-0.10039,0.16777
-0.61531,-0.1027,0.16598
-0.54667,-0.10489,0.16131
-0.4901,-0.097591,0.13492
-0.42834,-0.080982,0.12023
-0.33952,-0.088908,0.18064
-0.29751,-0.088717,0.13083
-0.23778,-0.11177,0.13431
-0.14305,-0.10626,0.15254
-0.088801,-0.11134,0.11891
-0.031895,-0.094247,0.16317
0.018541,-0.064496,0.16586
0.069209,-0.092676,0.1433
0.13271,-0.11985,0.13477
0.18752,-0.083387,0.11238
0.25158,-0.10185,0.11674
0.30825,-0.066326,0.12568
0.37434,-0.08344,0.14572
0.48105,-0.07986,0.12008
0.53415,-0.13009,0.13906
0.60376,-0.11532,0.12508
0.67436,-0.084257,0.10521
0.73421,-0.10697,0.12657
0.7963,-0.10961,0.13861
0.85997,-0.092589,0.13209
0.91733,-0.10012,0.18578
0.9689,-0.13489,0.20747
0.98316,-0.076251,0.16606
-0.99262,-0.0064476,0.12111
-0.92996,-0.0313,0.14798
-0.86272,-0.046378,0.14289
-0.79434,-0.037985,0.13219
-0.73003,-0.043488,0.14021
-0.66897,-0.046624,0.13546
-0.60768,-0.047422,0.13023
-0.54522,-0.046607,0.12404
-0.44601,-0.030829,0.15878
-0.39475,-0.010579,0.12669
-0.35361,-0.046145,0.12424
-0.30653,-0.028568,0.16013
-0.19454,-0.060006,0.16517
-0.13813,-0.037823,0.12548
-0.086714,-0.058715,0.16082
-0.036682,-0.025506,0.13332
0.021134,0.0019488,0.15106
0.078046,-0.027176,0.17517
0.13367,-0.060623,0.14423
0.185,-0.013452,0.13087
0.24878,-0.039202,0.12247
0.31563,-0.00068905,0.13422
0.3703,-0.031087,0.12365
0.43255,-0.030561,0.15036
0.50523,-0.026768,0.15039
0.56501,-0.060178,0.1586
0.63493,-0.070597,0.15962
0.69786,-0.029667,0.15374
0.76359,-0.052241,0.1566
0.82146,-0.039909,0.13427
0.89021,-0.037193,0.1203
0.93338,-0.035559,0.17484
0.98596,0.00030361,0.16697
-0.98414,0.026918,0.17536
-0.88444,0.019096,0.14491
-0.82701,0.011631,0.16958
-0.76927,0.018365,0.16435
-0.70925,0.016393,0.16645
-0.64657,0.012169,0.16248
-0.58527,0.008025,0.15672
-0.52006,0.012261,0.14279
-0.44911,0.029395,0.13233
-0.40616,0.022735,0.18967
-0.34357,0.018775,0.16737
-0.27418,0.022197,0.13654
-0.20035,0.0017708,0.1482
-0.14626,0.030085,0.14797
-0.088491,0.021466,0.12207
-0.035393,0.038298,0.16678
0.013085,0.064165,0.13551
0.072554,0.035056,0.14082
0.13044,0.011944,0.13824
0.18757,0.057158,0.13288
0.24777,0.031158,0.12659
0.34574,0.055235,0.15068
0.40794,0.031701,0.12356
0.46171,0.033884,0.15193
0.51356,0.039701,0.11914
0.56733,0.0053692,0.14881
0.62433,-0.013578,0.16585
0.7189,0.034798,0.1483
0.75992,0.0038798,0.11857
0.81033,0.026652,0.13394
0.87275,0.0036992,0.16771
0.92417,0.03126,0.1383
0.9857,0.071038,0.15283
-0.98917,0.071616,0.1281
-0.92802,0.079494,0.13822
-0.86331,0.073163,0.13484
-0.79906,0.063597,0.12194
-0.729,0.068595,0.1279
-0.66806,0.065528,0.12841
-0.6027,0.066097,0.12303
-0.55868,0.070826,0.16936
-0.49358,0.069236,0.14831
-0.39587,0.062251,0.1363
-0.34675,0.097468,0.13007
-0.29801,0.081695,0.15619
-0.23889,0.060388,0.16862
-0.17284,0.09326,0.15568
-0.098939,0.08136,0.16168
-0.050033,0.089173,0.11979
0.014176,0.11908,0.12753
0.072312,0.093039,0.16313
0.12059,0.0774,0.11159
0.22939,0.10135,0.13402
0.28813,0.098871,0.12336
0.31419,0.11404,0.18081
0.4264,0.090749,0.14835
0.49613,0.094775,0.1677
0.55665,0.075534,0.16079
0.61203,0.057573,0.15688
0.66519,0.037603,0.15606
0.70834,0.099615,0.15732
0.77072,0.072939,0.15456
0.8119,0.09837,0.1133
0.86584,0.06882,0.12999
0.92751,0.092577,0.17088
0.97931,0.13826,0.14778
-0.97898,0.13431,0.15347
-0.9257,0.13978,0.1231
-0.85271,0.12861,0.14085
-0.77628,0.12447,0.12917
-0.70537,0.13133,0.12381
-0.66163,0.12342,0.1653
-0.59501,0.12764,0.16005
-0.51901,0.12535,0.15844
-0.44671,0.10723,0.13785
-0.40068,0.14557,0.14539
-0.33174,0.14081,0.17959
-0.25628,0.14514,0.17874
-0.20968,0.15177,0.13707
-0.13932,0.14288,0.15453
-0.084151,0.1386,0.11257
-0.037692,0.15344,0.15431
0.030144,0.17372,0.12953
0.0849,0.14102,0.12685
0.15711,0.12497,0.13088
0.20672,0.16471,0.1311
0.27675,0.16025,0.14637
0.3428,0.16148,0.13276
0.41085,0.14204,0.12733
0.47123,0.15358,0.14527
0.53527,0.15058,0.14824
0.59495,0.13223,0.14708
0.65134,0.11197,0.15368
0.75746,0.13655,0.11632
0.80979,0.16365,0.14405
0.86739,0.19139,0.18185
0.87112,0.12971,0.15362
0.92282,0.16143,0.13947
0.96245,0.19284,0.19104
-0.96609,0.2018,0.1611
-0.9135,0.21223,0.12607
-0.87182,0.18082,0.10794
-0.80227,0.18172,0.12392
-0.73506,0.19045,0.12382
-0.66738,0.22409,0.10956
-0.63595,0.17037,0.12581
-0.54085,0.17689,0.13313
-0.46716,0.17345,0.13669
-0.40397,0.20867,0.11604
-0.36568,0.20372,0.1683
-0.29601,0.19477,0.16699
-0.22696,0.21415,0.16918
-0.174,0.20906,0.13046
-0.098071,0.19686,0.13563
-0.032741,0.20112,0.12508
0.021926,0.24315,0.13187
0.079105,0.20974,0.16023
0.13252,0.18494,0.12907
0.19476,0.22878,0.10554
0.28489,0.22286,0.16665
0.35063,0.23626,0.1542
0.38961,0.20389,0.1055
0.45656,0.20357,0.11669
0.52014,0.20343,0.11166
0.58428,0.19744,0.11862
0.64266,0.18226,0.13346
0.69827,0.16663,0.15474
0.75631,0.19241,0.16704
0.8196,0.23343,0.16819
0.85961,0.2512,0.12403
0.91136,0.22765,0.14836
-0.94845,0.27085,0.16458
-0.89709,0.27785,0.12188
-0.84227,0.23884,0.14039
-0.77649,0.24402,0.12378
-0.70789,0.25818,0.12703
-0.62946,0.23591,0.15451
-0.56866,0.24765,0.14243
-0.50933,0.22539,0.12998
-0.45305,0.24665,0.12513
-0.38045,0.26861,0.12619
-0.33038,0.23381,0.11932
-0.27767,0.25617,0.15039
-0.22179,0.2626,0.11373
-0.17788,0.27151,0.15305
-0.12282,0.25426,0.12358
-0.049602,0.25045,0.14611
0.045857,0.31558,0.13651
0.089733,0.25627,0.12375
0.14718,0.23674,0.15085
0.19053,0.28881,0.15044
0.25354,0.26321,0.11988
0.3084,0.27931,0.11929
0.41313,0.2519,0.14712
0.47662,0.25814,0.14955
0.54814,0.25214,0.15087
0.62101,0.24782,0.14681
0.6913,0.23146,0.14369
0.75427,0.2534,0.15059
0.81737,0.29668,0.15552
0.8725,0.32176,0.12379
0.90247,0.27368,0.084835
0.95009,0.28205,0.13337
-0.90863,0.35378,0.2219
-0.86043,0.35854,0.1637
-0.82651,0.29973,0.13655
-0.75929,0.30649,0.13534
-0.69506,0.32702,0.11232
-0.64976,0.29591,0.13403
-0.58903,0.298,0.15777
-0.51425,0.29044,0.14627
-0.43989,0.30516,0.15167
-0.37769,0.33523,0.12208
-0.32052,0.30711,0.13203
-0.29707,0.30728,0.1919
-0.25099,0.31602,0.13021
-0.19196,0.33301,0.17122
-0.13375,0.32043,0.13313
-0.071815,0.30776,0.14576
0.046178,0.38225,0.12554
0.11934,0.30248,0.15214
0.14981,0.28365,0.097331
0.17633,0.34824,0.12188
0.2476,0.32288,0.14322
0.31038,0.34598,0.13062
0.36855,0.30012,0.13063
0.44435,0.31072,0.11713
0.51843,0.30329,0.12369
0.59068,0.30561,0.12915
0.64579,0.31302,0.12631
0.69863,0.29113,0.13173
0.74706,0.32441,0.15536
0.8052,0.36061,0.13486
0.91751,0.37774,0.12444
0.92854,0.33059,0.16891
-0.91359,0.38741,0.12353
-0.8258,0.42444,0.16162
-0.79658,0.36436,0.14672
-0.73073,0.37286,0.14296
-0.66903,0.39073,0.11152
-0.60996,0.35905,0.13293
-0.54395,0.35213,0.14726
-0.48249,0.3532,0.14957
-0.40907,0.36759,0.15957
-0.35762,0.40323,0.14618
-0.28855,0.37349,0.13568
-0.21881,0.37648,0.13249
-0.15127,0.38771,0.14824
-0.087866,0.37615,0.14662
-0.019449,0.36078,0.1303
0.023954,0.43328,0.15247
0.10571,0.36105,0.13743
0.14843,0.40434,0.16702
0.21187,0.3782,0.16939
0.27098,0.39641,0.14633
0.33775,0.40233,0.12086
0.38606,0.35853,0.11996
0.44534,0.38302,0.13882
0.51927,0.37388,0.15478
0.56722,0.41593,0.14944
0.62218,0.37669,0.14507
0.68996,0.36336,0.12079
0.73776,0.38988,0.16459
0.77326,0.42451,0.1426
0.82884,0.41357,0.17979
0.89759,0.40562,0.17262
-0.88316,0.44937,0.13451
-0.79028,0.49091,0.16585
-0.7609,0.43187,0.15356
-0.69802,0.4249,0.16339
-0.61096,0.41865,0.10916
-0.55136,0.40813,0.11403
-0.50977,0.46035,0.1524
-0.45336,0.41648,0.15332
-0.36924,0.46918,0.16364
-0.30691,0.44457,0.14195
-0.25157,0.43258,0.12276
-0.18574,0.43987,0.12604
-0.13928,0.49023,0.12693
-0.099531,0.44166,0.1723
-0.042615,0.42668,0.13478
-0.00022403,0.47904,0.11743
0.095966,0.43317,0.13913
0.14807,0.46591,0.12831
0.2071,0.42939,0.12982
0.25159,0.46513,0.15673
0.31473,0.44656,0.15443
0.38233,0.41607,0.16399
0.43987,0.45058,0.14017
0.49839,0.43165,0.14587
0.55022,0.47114,0.12167
0.65579,0.42442,0.1099
0.68273,0.42294,0.16019
0.73022,0.4748,0.14256
0.82049,0.45667,0.12464
0.86855,0.46595,0.16885
-0.84862,0.50894,0.14431
-0.7791,0.5328,0.11505
-0.72687,0.49555,0.16223
-0.64348,0.46524,0.12672
-0.57231,0.4712,0.13728
-0.50551,0.51422,0.13383
-0.44344,0.48201,0.15838
-0.39248,0.53106,0.1605
-0.32941,0.50906,0.13194
-0.26562,0.50434,0.13407
-0.21395,0.48593,0.099135
-0.1925,0.50975,0.15703
-0.089007,0.5439,0.12932
-0.068972,0.48896,0.13621
-0.016631,0.54123,0.12862
0.073244,0.49179,0.13267
0.13356,0.53328,0.12001
0.19369,0.50447,0.14878
0.25559,0.53092,0.15171
0.30111,0.49716,0.11367
0.36446,0.476,0.13634
0.44561,0.52606,0.12702
0.49444,0.49858,0.15326
0.55803,0.52787,0.14793
0.61434,0.47901,0.10605
0.66264,0.49092,0.14592
0.695,0.52379,0.18037
0.75945,0.52768,0.18311
0.83602,0.52329,0.16505
-0.8111,0.56409,0.15465
-0.74102,0.55307,0.16643
-0.67967,0.53171,0.12805
-0.61851,0.5256,0.1436
-0.55832,0.53196,0.10266
-0.51188,0.58005,0.10726
-0.45459,0.53774,0.11981
-0.39325,0.59806,0.16577
-0.34437,0.57065,0.12237
-0.28633,0.56725,0.15869
-0.22554,0.55419,0.12202
-0.15593,0.56416,0.14048
-0.097574,0.61148,0.13832
-0.043536,0.5976,0.15571
0.017614,0.60692,0.12014
0.043062,0.54411,0.12505
0.13786,0.60325,0.11703
0.20376,0.56044,0.11234
0.26154,0.59479,0.14507
0.32205,0.56147,0.13918
0.3774,0.54069,0.1323
0.43189,0.58634,0.14115
0.50005,0.5641,0.14935
0.56353,0.59506,0.14373
0.61914,0.54476,0.14062
0.67627,0.56641,0.13401
0.74116,0.57379,0.1452
0.79992,0.57934,0.15652
-0.771,0.61825,0.15274
-0.7006,0.60889,0.16962
-0.65164,0.59002,0.13078
-0.57849,0.57817,0.14729
-0.53623,0.62469,0.14397
-0.45299,0.60365,0.13131
-0.42518,0.66658,0.14566
-0.33062,0.62124,0.16655
-0.26855,0.64148,0.16272
-0.21125,0.61407,0.1292
-0.14992,0.63121,0.11729
-0.096349,0.67507,0.13323
-0.044374,0.66043,0.17186
0.011229,0.63356,0.18548
0.070997,0.62512,0.14929
0.12061,0.67197,0.13266
0.20296,0.61892,0.1449
0.2569,0.66111,0.16971
0.31351,0.63038,0.12323
0.37576,0.61338,0.1127
0.42856,0.64568,0.094895
0.49247,0.62584,0.13298
0.5584,0.66489,0.14487
0.6217,0.61962,0.14256
0.68876,0.63275,0.14605
0.75331,0.63931,0.15431
-0.72846,0.66931,0.14618
-0.65554,0.65994,0.16439
-0.60792,0.63672,0.12509
-0.55816,0.67987,0.12472
-0.48836,0.659,0.13723
-0.4167,0.73388,0.14541
-0.36564,0.67807,0.14668
-0.30447,0.69337,0.15101
-0.20206,0.67138,0.14588
-0.14853,0.68201,0.17108
-0.11367,0.735,0.13613
-0.038031,0.71952,0.15108
0.019519,0.67634,0.13319
0.076635,0.69821,0.16592
0.15064,0.73317,0.12515
0.20492,0.6922,0.15341
0.26027,0.72454,0.1281
0.31144,0.69133,0.13283
0.36968,0.66621,0.15264
0.43556,0.69375,0.14249
0.48588,0.66723,0.17776
0.54198,0.6887,0.19633
0.6299,0.68272,0.14911
0.70166,0.69483,0.15774
-0.68193,0.71826,0.13809
-0.60846,0.70681,0.15706
-0.55698,0.74555,0.14952
-0.49149,0.72558,0.14712
-0.4426,0.80499,0.15001
-0.34894,0.74128,0.1163
-0.30004,0.76458,0.15182
-0.24815,0.7175,0.15633
-0.1828,0.73896,0.15215
-0.12228,0.80147,0.13345
-0.073782,0.76321,0.16888
0.026944,0.74374,0.13943
0.096225,0.76621,0.14135
0.17295,0.80369,0.10998
0.20987,0.76154,0.11867
0.28592,0.77975,0.1334
0.33022,0.74339,0.16021
0.37922,0.73138,0.12116
0.45315,0.75638,0.12176
0.50934,0.72205,0.1469
0.57737,0.7325,0.15999
0.65317,0.73981,0.16141
-0.63006,0.76515,0.13256
-0.57406,0.80803,0.13247
-0.50281,0.78997,0.15155
-0.39949,0.85397,0.13117
-0.37586,0.78924,0.14857
-0.30319,0.81933,0.14483
-0.23693,0.78126,0.12386
-0.178,0.79522,0.16735
-0.1253,0.86815,0.11943
-0.063555,0.8295,0.14123
-0.011279,0.78935,0.14126
0.055706,0.81335,0.15351
0.15437,0.80117,0.16288
0.22807,0.78872,0.17111
0.28338,0.83487,0.16471
0.34913,0.80002,0.11569
0.40107,0.77618,0.158
0.44524,0.82574,0.12137
0.50369,0.7871,0.1534
0.61152,0.77947,0.13588
-0.51594,0.84656,0.13096
-0.45651,0.87941,0.13506
-0.32944,0.87643,0.10996
-0.26699,0.89837,0.12828
-0.23372,0.84028,0.15249
-0.16548,0.85644,0.16116
-0.096129,0.86977,0.17939
-0.049959,0.88556,0.12085
0.009666,0.85367,0.13223
0.073322,0.8818,0.12914
0.15083,0.86763,0.13775
0.21255,0.84941,0.16076
0.26315,0.89084,0.11643
0.33441,0.87262,0.13677
0.39437,0.84385,0.15133
0.50399,0.85017,0.15235
0.55383,0.82477,0.11412
-0.3851,0.91253,0.13779
-0.32012,0.93614,0.14546
-0.2507,0.95676,0.14749
-0.20047,0.91196,0.14116
-0.12449,0.92264,0.16105
-0.057799,0.93331,0.15485
0.0080099,0.92134,0.13626
0.070114,0.93016,0.17088
0.13129,0.92152,0.15495
0.21066,0.91045,0.1506
0.27284,0.94977,0.15331
0.33438,0.92599,0.1753
0.38674,0.91396,0.12287
-0.17736,0.97279,0.14906
-0.11063,0.98396,0.13992
-0.041152,0.98912,0.14124
0.027596,0.98815,0.15099
0.094275,0.98541,0.14174
0.16763,0.9733,0.15682
-0.3156,-0.92855,0.19541
-0.21188,-0.95218,0.22013
-0.1563,-0.96761,0.19824
-0.097233,-0.96728,0.23434
-0.039295,-0.97917,0.19921
0.029386,-0.97296,0.22908
0.076753,-0.98036,0.18169
0.14133,-0.96874,0.20387
0.20994,-0.95111,0.22652
0.27888,-0.92875,0.24423
-0.42683,-0.87926,0.21148
-0.3706,-0.90682,0.20082
-0.29348,-0.87232,0.20466
-0.22068,-0.88241,0.24684
-0.16531,-0.903,0.22913
-0.092743,-0.85538,0.20781
-0.053353,-0.9152,0.22215
0.0098343,-0.9293,0.19547
0.075689,-0.91612,0.20489
0.18265,-0.91107,0.18954
0.24382,-0.88913,0.2074
0.30599,-0.8646,0.21959
0.38341,-0.90176,0.19956
0.44611,-0.87161,0.20315
0.4892,-0.83807,0.24148
-0.54807,-0.80905,0.21228
-0.48711,-0.84626,0.21579
-0.42581,-0.81644,0.22276
-0.35862,-0.84753,0.21999
-0.29989,-0.80622,0.22269
-0.23786,-0.83073,0.20669
-0.16642,-0.85581,0.19718
-0.11376,-0.8045,0.18544
-0.021991,-0.86342,0.22448
0.044044,-0.86805,0.21707
0.076011,-0.82343,0.1846
0.12619,-0.87051,0.17415
0.16512,-0.84693,0.22306
0.20102,-0.85176,0.1699
0.3257,-0.79383,0.1927
0.36607,-0.83864,0.2254
0.4249,-0.81328,0.23709
0.54806,-0.8014,0.23955
-0.60642,-0.76721,0.20892
-0.54316,-0.74481,0.18886
-0.49326,-0.77983,0.21825
-0.43439,-0.75052,0.21943
-0.36745,-0.78217,0.228
-0.31505,-0.74325,0.21625
-0.24142,-0.7666,0.22193
-0.18015,-0.79449,0.20768
-0.11067,-0.76659,0.22334
-0.046341,-0.80532,0.22102
0.0047002,-0.77377,0.18271
0.070575,-0.76429,0.19121
0.13741,-0.80726,0.18341
0.19967,-0.78865,0.18522
0.26628,-0.82849,0.17887
0.35968,-0.74091,0.24211
0.38645,-0.77501,0.19266
0.44658,-0.73624,0.19366
0.51516,-0.76499,0.19133
0.60063,-0.76543,0.23099
0.64753,-0.73135,0.21411
-0.65952,-0.72122,0.21182
-0.60402,-0.70143,0.18148
-0.54116,-0.6838,0.17165
-0.49737,-0.71256,0.22444
-0.44167,-0.68306,0.21097
-0.3781,-0.71673,0.21699
-0.2737,-0.69994,0.21649
-0.21972,-0.69978,0.23818
-0.17071,-0.73516,0.22345
-0.11035,-0.69682,0.22684
-0.045374,-0.73874,0.22569
-0.00075501,-0.71407,0.1748
0.066313,-0.70302,0.19518
0.13226,-0.74705,0.19353
0.19482,-0.72914,0.19311
0.26277,-0.7642,0.18816
0.32436,-0.72099,0.18867
0.38772,-0.70476,0.19076
0.43655,-0.66591,0.19432
0.50572,-0.70036,0.19165
0.5745,-0.72843,0.18934
0.63284,-0.68101,0.18886
0.69807,-0.68557,0.20661
-0.716,-0.66952,0.19773
-0.64787,-0.65626,0.19391
-0.57144,-0.6401,0.21045
-0.52472,-0.61422,0.16437
-0.50313,-0.65076,0.22314
-0.39507,-0.64711,0.20286
-0.33456,-0.67474,0.20167
-0.28413,-0.63369,0.1934
-0.22846,-0.63277,0.23409
-0.16581,-0.68345,0.18736
-0.11479,-0.6292,0.21
-0.061914,-0.68145,0.19759
-0.0074532,-0.64825,0.1768
0.062313,-0.6455,0.20581
0.13069,-0.68314,0.20085
0.19091,-0.66661,0.20324
0.25626,-0.70513,0.2032
0.28971,-0.65467,0.19955
0.35362,-0.64889,0.18702
0.43895,-0.60354,0.20382
0.49749,-0.63586,0.19893
0.56408,-0.6642,0.19185
0.61929,-0.62487,0.19248
0.68678,-0.62662,0.19343
0.74933,-0.63138,0.19965
-0.75978,-0.61887,0.19933
-0.68876,-0.60825,0.20305
-0.61872,-0.59776,0.21983
-0.58117,-0.56533,0.18613
-0.52569,-0.58571,0.21772
-0.45718,-0.61319,0.19787
-0.40817,-0.551,0.19161
-0.34363,-0.6013,0.18806
-0.28945,-0.56187,0.17538
-0.23098,-0.58269,0.19391
-0.17409,-0.61731,0.18082
-0.096639,-0.57802,0.24462
-0.06774,-0.6213,0.16292
0.0088839,-0.60606,0.22225
0.071396,-0.57466,0.20426
0.12393,-0.61426,0.20838
0.19013,-0.60363,0.21633
0.23704,-0.6149,0.16782
0.3074,-0.5877,0.18333
0.37922,-0.59824,0.1962
0.42822,-0.5416,0.21163
