0.05435,-0.10915,0.61299
0.05435,-0.10915,-0.61299
0.10661,-0.2141,-0.57742
0.15477,-0.31083,-0.51967
0.19699,-0.39561,-0.44194
0.23164,-0.46519,-0.34723
0.25738,-0.51689,-0.23918
0.27323,-0.54873,-0.12193
0.3343,-0.67137,0
0.32788,-0.65847,0.14632
0.30886,-0.62027,0.28701
0.27796,-0.55823,0.41668
0.23639,-0.47473,0.53033
0.18573,-0.37299,0.6236
0.12793,-0.25692,0.69291
0.065219,-0.13098,0.73559
0.065219,-0.13098,-0.73559
0.12793,-0.25692,-0.69291
0.18573,-0.37299,-0.6236
0.23639,-0.47473,-0.53033
0.27796,-0.55823,-0.41668
0.30886,-0.62027,-0.28701
0.32788,-0.65847,-0.14632
0.39002,-0.78327,0
0.38253,-0.76822,0.1707
0.36033,-0.72365,0.33485
0.32429,-0.65126,0.48612
0.27579,-0.55385,0.61872
0.21668,-0.43516,0.72754
0.14925,-0.29974,0.80839
0.076089,-0.15281,0.85819
0.076089,-0.15281,-0.85819
0.14925,-0.29974,-0.80839
0.21668,-0.43516,-0.72754
0.27579,-0.55385,-0.61872
0.32429,-0.65126,-0.48612
0.36033,-0.72365,-0.33485
0.38253,-0.76822,-0.1707
0.44574,-0.89516,0
0.43717,-0.87796,0.19509
0.41181,-0.82702,0.38268
0.37062,-0.7443,0.55557
0.31518,-0.63298,0.70711
0.24764,-0.49733,0.83147
0.17058,-0.34256,0.92388
0.086959,-0.17464,0.98079
0.086959,-0.17464,-0.98079
0.17058,-0.34256,-0.92388
0.24764,-0.49733,-0.83147
0.31518,-0.63298,-0.70711
0.37062,-0.7443,-0.55557
0.41181,-0.82702,-0.38268
0.43717,-0.87796,-0.19509
0.092376,-0.084212,0
0.090601,-0.082594,0.024386
0.085344,-0.077802,0.047835
0.076808,-0.07002,0.069446
0.06532,-0.059547,0.088388
0.051321,-0.046786,0.10393
0.035351,-0.032227,0.11548
0.018022,-0.016429,0.1226
0.018022,-0.016429,-0.1226
0.035351,-0.032227,-0.11548
0.051321,-0.046786,-0.10393
0.06532,-0.059547,-0.088388
0.076808,-0.07002,-0.069446
0.085344,-0.077802,-0.047835
0.090601,-0.082594,-0.024386
0.18475,-0.16842,0
0.1812,-0.16519,0.048773
0.17069,-0.1556,0.095671
0.15362,-0.14004,0.13889
0.13064,-0.11909,0.17678
0.10264,-0.093571,0.20787
0.070702,-0.064453,0.23097
0.036043,-0.032858,0.2452
0.036043,-0.032858,-0.2452
0.070702,-0.064453,-0.23097
0.10264,-0.093571,-0.20787
0.13064,-0.11909,-0.17678
0.15362,-0.14004,-0.13889
0.17069,-0.1556,-0.095671
0.1812,-0.16519,-0.048773
0.27713,-0.25264,0
0.2718,-0.24778,0.073159
0.25603,-0.23341,0.14351
0.23042,-0.21006,0.20834
0.19596,-0.17864,0.26517
0.15396,-0.14036,0.3118
0.10605,-0.09668,0.34645
0.054065,-0.049287,0.36779
0.054065,-0.049287,-0.36779
0.10605,-0.09668,-0.34645
0.15396,-0.14036,-0.3118
0.19596,-0.17864,-0.26517
0.23042,-0.21006,-0.20834
0.25603,-0.23341,-0.14351
0.2718,-0.24778,-0.073159
0.3695,-0.33685,0
0.3624,-0.33038,0.097545
0.34138,-0.31121,0.19134
0.30723,-0.28008,0.27779
0.26128,-0.23819,0.35355
0.20529,-0.18714,0.41573
0.1414,-0.12891,0.46194
0.072087,-0.065716,0.49039
0.072087,-0.065716,-0.49039
0.1414,-0.12891,-0.46194
0.20529,-0.18714,-0.41573
0.26128,-0.23819,-0.35355
0.30723,-0.28008,-0.27779
0.34138,-0.31121,-0.19134
0.3624,-0.33038,-0.097545
0.46188,-0.42106,0
0.45301,-0.41297,0.12193
0.42672,-0.38901,0.23918
0.38404,-0.3501,0.34723
0.3266,-0.29773,0.44194
0.25661,-0.23393,0.51967
0.17675,-0.16113,0.57742
0.090108,-0.082145,0.61299
0.090108,-0.082145,-0.61299
0.17675,-0.16113,-0.57742
0.25661,-0.23393,-0.51967
0.3266,-0.29773,-0.44194
0.38404,-0.3501,-0.34723
0.42672,-0.38901,-0.23918
0.45301,-0.41297,-0.12193
0.55426,-0.50527,0
0.54361,-0.49556,0.14632
0.51207,-0.46681,0.28701
0.46085,-0.42012,0.41668
0.39192,-0.35728,0.53033
0.30793,-0.28071,0.6236
0.2121,-0.19336,0.69291
0.10813,-0.098574,0.73559
0.10813,-0.098574,-0.73559
0.2121,-0.19336,-0.69291
0.30793,-0.28071,-0.6236
0.39192,-0.35728,-0.53033
0.46085,-0.42012,-0.41668
0.51207,-0.46681,-0.28701
0.54361,-0.49556,-0.14632
0.64663,-0.58948,0
0.63421,-0.57816,0.1707
0.59741,-0.54461,0.33485
0.53766,-0.49014,0.48612
0.45724,-0.41683,0.61872
0.35925,-0.3275,0.72754
0.24746,-0.22559,0.80839
0.12615,-0.115,0.85819
0.12615,-0.115,-0.85819
0.24746,-0.22559,-0.80839
0.35925,-0.3275,-0.72754
0.45724,-0.41683,-0.61872
0.53766,-0.49014,-0.48612
0.59741,-0.54461,-0.33485
0.63421,-0.57816,-0.1707
0.73901,-0.6737,0
0.72481,-0.66075,0.19509
0.68276,-0.62241,0.38268
0.61446,-0.56016,0.55557
0.52256,-0.47637,0.70711
0.41057,-0.37429,0.83147
0.28281,-0.25781,0.92388
0.14417,-0.13143,0.98079
0.14417,-0.13143,-0.98079
0.28281,-0.25781,-0.92388
0.41057,-0.37429,-0.83147
0.52256,-0.47637,-0.70711
0.61446,-0.56016,-0.55557
0.68276,-0.62241,-0.38268
0.72481,-0.66075,-0.19509
0.11656,-0.045155,0
0.11432,-0.044288,0.024386
0.10769,-0.041718,0.047835
0.096915,-0.037545,0.069446
0.08242,-0.03193,0.088388
0.064757,-0.025087,0.10393
0.044605,-0.01728,0.11548
0.02274,-0.0088093,0.1226
0.02274,-0.0088093,-0.1226
0.044605,-0.01728,-0.11548
0.064757,-0.025087,-0.10393
0.08242,-0.03193,-0.088388
0.096915,-0.037545,-0.069446
0.10769,-0.041718,-0.047835
0.11432,-0.044288,-0.024386
0.23312,-0.09031,0
0.22864,-0.088575,0.048773
0.21537,-0.083436,0.095671
0.19383,-0.07509,0.13889
0.16484,-0.063859,0.17678
0.12951,-0.050174,0.20787
0.08921,-0.03456,0.23097
0.045479,-0.017619,0.2452
0.045479,-0.017619,-0.2452
0.08921,-0.03456,-0.23097
0.12951,-0.050174,-0.20787
0.16484,-0.063859,-0.17678
0.19383,-0.07509,-0.13889
0.21537,-0.083436,-0.095671
0.22864,-0.088575,-0.048773
0.34968,-0.13547,0
0.34296,-0.13286,0.073159
0.32306,-0.12515,0.14351
0.29075,-0.11264,0.20834
0.24726,-0.095789,0.26517
0.19427,-0.075261,0.3118
0.13382,-0.05184,0.34645
0.068219,-0.026428,0.36779
0.068219,-0.026428,-0.36779
0.13382,-0.05184,-0.34645
0.19427,-0.075261,-0.3118
0.24726,-0.095789,-0.26517
0.29075,-0.11264,-0.20834
0.32306,-0.12515,-0.14351
0.34296,-0.13286,-0.073159
0.46624,-0.18062,0
0.45728,-0.17715,0.097545
0.43075,-0.16687,0.19134
0.38766,-0.15018,0.27779
0.32968,-0.12772,0.35355
0.25903,-0.10035,0.41573
0.17842,-0.069121,0.46194
0.090958,-0.035237,0.49039
0.090958,-0.035237,-0.49039
0.17842,-0.069121,-0.46194
0.25903,-0.10035,-0.41573
0.32968,-0.12772,-0.35355
0.38766,-0.15018,-0.27779
0.43075,-0.16687,-0.19134
0.45728,-0.17715,-0.097545
0.5828,-0.22578,0
0.5716,-0.22144,0.12193
0.53843,-0.20859,0.23918
0.48458,-0.18773,0.34723
0.4121,-0.15965,0.44194
0.32378,-0.12543,0.51967
0.22303,-0.086401,0.57742
0.1137,-0.044047,0.61299
0.1137,-0.044047,-0.61299
0.22303,-0.086401,-0.57742
0.32378,-0.12543,-0.51967
0.4121,-0.15965,-0.44194
0.48458,-0.18773,-0.34723
0.53843,-0.20859,-0.23918
0.5716,-0.22144,-0.12193
0.69935,-0.27093,0
0.68592,-0.26573,0.14632
0.64612,-0.25031,0.28701
0.58149,-0.22527,0.41668
0.49452,-0.19158,0.53033
0.38854,-0.15052,0.6236
0.26763,-0.10368,0.69291
0.13644,-0.052856,0.73559
0.13644,-0.052856,-0.73559
0.26763,-0.10368,-0.69291
0.38854,-0.15052,-0.6236
0.49452,-0.19158,-0.53033
0.58149,-0.22527,-0.41668
0.64612,-0.25031,-0.28701
0.68592,-0.26573,-0.14632
0.81591,-0.31609,0
0.80024,-0.31001,0.1707
0.75381,-0.29203,0.33485
0.67841,-0.26282,0.48612
0.57694,-0.22351,0.61872
0.4533,-0.17561,0.72754
0.31224,-0.12096,0.80839
0.15918,-0.061665,0.85819
0.15918,-0.061665,-0.85819
0.31224,-0.12096,-0.80839
0.4533,-0.17561,-0.72754
0.57694,-0.22351,-0.61872
0.67841,-0.26282,-0.48612
0.75381,-0.29203,-0.33485
0.80024,-0.31001,-0.1707
0.93247,-0.36124,0
0.91456,-0.3543,0.19509
0.86149,-0.33374,0.38268
0.77532,-0.30036,0.55557
0.65936,-0.25544,0.70711
0.51805,-0.2007,0.83147
0.35684,-0.13824,0.92388
0.18192,-0.070475,0.98079
0.18192,-0.070475,-0.98079
0.35684,-0.13824,-0.92388
0.51805,-0.2007,-0.83147
0.65936,-0.25544,-0.70711
0.77532,-0.30036,-0.55557
0.86149,-0.33374,-0.38268
0.91456,-0.3543,-0.19509
0,0,1
0,0,-1
