-0.051926,0.99706,-0.056303
0.033947,0.99836,-0.046162
0.13763,0.99009,-0.027985
-0.11903,-0.99087,0.063284
-0.081979,-0.99645,-0.018959
0.0090352,-0.99954,-0.029076
0.10206,-0.99459,-0.019571
-0.3849,-0.92193,0.043519
-0.30302,-0.952,0.043379
-0.22105,-0.97392,0.051245
-0.15952,-0.91509,0.048765
-0.064892,-0.91069,0.025497
0.027836,-0.9313,0.0055183
0.12667,-0.92062,0.025721
0.18739,-0.98218,-0.014681
0.26549,-0.9641,-0.0056871
0.3877,-0.92084,0.041616
-0.55678,-0.82929,0.047632
-0.46871,-0.88203,0.048183
-0.38625,-0.83956,0.069402
-0.31101,-0.86875,0.082966
-0.23685,-0.85029,0.033725
-0.13099,-0.84462,0.037736
0.0065703,-0.85226,0.057388
0.086116,-0.85148,0.030731
0.18075,-0.83744,0.064712
0.20874,-0.90824,0.039402
0.29225,-0.89453,0.038391
0.34252,-0.85429,0.086694
0.48289,-0.87179,0.082414
0.61987,-0.77601,0.1165
-0.63985,-0.76693,0.049071
-0.55764,-0.74672,0.047419
-0.47358,-0.79718,0.051231
-0.39569,-0.7522,0.054267
-0.31133,-0.78839,0.031228
-0.21151,-0.78101,0.024634
-0.13438,-0.76304,0.0050127
-0.044392,-0.80591,0.02459
0.0373,-0.77254,0.0020555
0.12833,-0.77149,0.031533
0.21872,-0.75714,0.028012
0.3256,-0.7955,0.020793
0.40126,-0.74668,0.043906
0.48657,-0.77908,0.096465
0.56958,-0.73772,0.061086
0.67401,-0.73442,0.079548
-0.71488,-0.6975,0.049337
-0.6322,-0.68337,0.042877
-0.5494,-0.66159,0.042697
-0.47909,-0.70971,0.054024
-0.34348,-0.69413,0.0065272
-0.27193,-0.71761,0.059241
-0.20434,-0.69531,0.010243
-0.095386,-0.75871,0.073839
-0.056396,-0.72628,-0.015689
0.073025,-0.6975,0.052539
0.16567,-0.68521,0.033863
0.2429,-0.66669,0.034278
0.30887,-0.7179,0.044235
0.38903,-0.66382,0.019538
0.48095,-0.70936,0.039593
0.56579,-0.65584,0.034505
0.65213,-0.65794,0.042977
0.73695,-0.67206,0.072333
-0.78139,-0.62218,0.048269
-0.69599,-0.61168,0.04381
-0.61005,-0.59799,0.036471
-0.48702,-0.62169,0.08374
-0.42042,-0.6574,0.034969
-0.35386,-0.59323,0.0015959
-0.2773,-0.63284,0.055456
-0.19734,-0.61858,0.0076302
-0.12377,-0.6779,0.051764
-0.056302,-0.64605,0.021979
0.020793,-0.6344,0.040316
0.10802,-0.63493,-0.0036653
0.1904,-0.59306,0.047637
0.32462,-0.61604,0.044909
0.40429,-0.57695,0.034759
0.47668,-0.63657,0.026203
0.54458,-0.58188,-0.0026676
0.63118,-0.58209,0.018653
0.71788,-0.58336,0.027642
0.79169,-0.60601,0.077368
-0.84033,-0.54022,0.044891
-0.75455,-0.53771,0.043173
-0.67172,-0.52626,0.026129
-0.5803,-0.52155,0.033433
-0.51793,-0.54161,0.081382
-0.4378,-0.56969,0.041787
-0.37372,-0.52281,0.056557
-0.27868,-0.54478,0.051129
-0.18912,-0.53443,0.014698
-0.12694,-0.5929,0.065376
-0.030996,-0.56285,0.0010261
0.050903,-0.56964,0.04632
0.12169,-0.56103,0.00024949
0.18873,-0.5105,0.040613
0.26904,-0.53406,0.083075
0.35041,-0.52226,0.041584
0.4814,-0.54163,0.02389
0.53328,-0.4797,0.00242
0.58218,-0.51395,0.050849
0.67395,-0.50132,0.013558
0.77093,-0.51082,0.024894
0.84424,-0.52944,0.083321
-0.89129,-0.45142,0.042734
-0.80609,-0.45819,0.03943
-0.71567,-0.45123,0.02524
-0.62692,-0.45426,0.065912
-0.54206,-0.44496,0.087438
-0.4638,-0.48092,0.059054
-0.39614,-0.44018,0.042829
-0.31382,-0.45747,0.066696
-0.23176,-0.45786,0.047327
-0.14795,-0.4579,0.013455
-0.092156,-0.52208,0.05005
0.0093055,-0.50254,0.053036
0.094102,-0.47831,0.047971
0.1656,-0.42528,0.046051
0.25098,-0.43998,0.060958
0.34915,-0.44079,0.037313
0.43506,-0.47736,0.027316
0.51731,-0.41045,0.015454
0.60961,-0.43758,-0.0023632
0.73054,-0.43154,0.0081776
0.81559,-0.42661,0.034144
0.86973,-0.49346,0.0083181
-0.93299,-0.35715,0.04434
-0.84901,-0.36841,0.038611
-0.76,-0.38104,0.023903
-0.65857,-0.37166,0.027373
-0.57747,-0.37448,0.032836
-0.48522,-0.38194,0.047676
-0.40992,-0.36685,0.043554
-0.31971,-0.37368,0.052878
-0.24505,-0.36753,0.057745
-0.1713,-0.37443,0.049164
-0.10033,-0.42579,0.075107
-0.05011,-0.45843,0.012456
0.028858,-0.41815,0.079116
0.10777,-0.37725,0.04332
0.2031,-0.35503,0.062625
0.29361,-0.36333,0.049436
0.37365,-0.35038,0.0074393
0.44114,-0.39933,0.035686
0.51924,-0.33303,0.036455
0.60332,-0.35913,0.027715
0.68224,-0.37667,0.012544
0.77325,-0.3442,0.0092803
0.85455,-0.34721,0.043639
0.91266,-0.40863,0.0092243
-0.96369,-0.25937,0.063415
-0.88924,-0.27841,0.02873
-0.80457,-0.25251,0.06373
-0.72653,-0.31016,0.038608
-0.63319,-0.29385,0.058078
-0.54273,-0.29866,0.054592
-0.4614,-0.28771,0.046591
-0.3687,-0.29883,0.067708
-0.28363,-0.28681,0.095245
-0.19602,-0.28248,0.052693
-0.10549,-0.32946,0.050132
-0.029651,-0.38244,0.037094
0.043656,-0.32394,0.03472
0.075209,-0.23297,0.029565
0.2045,-0.27882,0.026832
0.27522,-0.29035,0.084675
0.35775,-0.28027,0.046216
0.44176,-0.30304,0.047171
0.513,-0.24274,0.033229
0.65606,-0.27965,-0.010396
0.69655,-0.29816,0.053689
0.82452,-0.25199,0.019388
0.88641,-0.27088,0.075022
0.94637,-0.32201,0.026461
-0.98514,-0.17101,0.015907
-0.90485,-0.18899,0.041672
-0.75488,-0.16907,0.039641
-0.7021,-0.23361,0.035183
-0.62021,-0.21958,0.015462
-0.53244,-0.21286,0.030845
-0.42941,-0.20401,0.021495
-0.34669,-0.2079,0.061513
-0.25755,-0.20424,0.044959
-0.15841,-0.20717,0.023983
-0.078673,-0.18367,0.072059
-0.018677,-0.24691,0.035871
0.015297,-0.17864,0.092288
0.096667,-0.13551,0.049989
0.16122,-0.20593,0.033799
0.26798,-0.22406,0.044453
0.34894,-0.21999,0.093749
0.42295,-0.20671,0.025888
0.5153,-0.16104,0.018818
0.59958,-0.21241,0.030301
0.68781,-0.19903,0.017476
0.74988,-0.25392,0.0025507
0.84418,-0.15329,0.00049044
0.96939,-0.24121,0.045797
-0.99367,-0.094685,0.06043
-0.91932,-0.093798,0.01853
-0.84057,-0.12185,0.040637
-0.76799,-0.079105,-0.0044105
-0.69521,-0.091306,0.036954
-0.66928,-0.16173,0.077623
-0.58929,-0.1348,0.055304
-0.50765,-0.12483,0.05308
-0.40722,-0.13251,0.066165
-0.31471,-0.12963,0.037235
-0.21003,-0.12856,0.039275
-0.12754,-0.11437,0.01528
-0.043341,-0.10885,0.044058
0.035632,-0.091949,-0.00039946
0.17789,-0.082635,0.050474
0.22905,-0.15275,0.050423
0.33539,-0.15978,0.04698
0.41855,-0.14468,0.076657
0.49171,-0.099508,0.068955
0.57376,-0.13575,0.081511
0.66221,-0.15699,0.077799
0.7344,-0.11577,0.064189
0.77556,-0.16813,0.025601
0.84452,-0.1118,0.074685
0.91977,-0.11387,0.0046498
0.98712,-0.1553,0.038526
-0.99953,-0.030792,-0.0011798
-0.92793,-0.022085,0.064752
-0.85128,-0.049015,0.091688
-0.7808,-0.0034726,0.048621
-0.70224,-0.015634,0.071357
-0.63012,-0.064047,0.088692
-0.55221,-0.039578,0.049383
-0.46233,-0.053351,0.053683
-0.37015,-0.059298,0.026729
-0.31394,-0.052871,0.10478
-0.26502,-0.064365,0.040299
-0.17783,-0.036181,0.04464
-0.033606,-0.022562,-0.010839
0.010765,-0.029298,0.057922
0.092895,-0.038807,0.057157
0.27531,-0.081403,0.057911
0.34134,-0.019813,0.061264
0.42231,-0.044688,0.059039
0.49482,-0.020672,0.019688
0.56304,-0.066744,0.015582
0.64387,-0.076511,0.067018
0.71646,-0.032566,0.021462
0.79914,-0.06446,0.022822
0.85619,-0.013945,0.057104
0.91835,-0.060213,0.075925
0.99728,-0.065031,0.034567
-0.99806,0.050316,0.036689
-0.92902,0.082053,0.057195
-0.86265,0.040595,0.043569
-0.7864,0.089468,0.067438
-0.70584,0.06768,0.024616
-0.62783,0.015742,0.029289
-0.55932,0.064524,0.040909
-0.49482,0.023254,0.0026577
-0.40802,0.017475,0.050938
-0.31272,0.012163,0.035976
-0.22071,0.054575,0.025094
-0.084986,0.04229,0.0049658
-0.041617,0.039435,0.073875
0.016331,0.049636,0.0063484
0.09402,0.062519,0.027031
0.1626,-0.0095133,0.012219
0.24809,-0.0010044,0.045561
0.39864,0.054666,0.047305
0.47364,0.047991,0.063543
0.56843,0.028184,0.054001
0.67746,0.055054,0.061111
0.75626,0.076952,0.10765
0.77528,0.027934,0.040512
0.84129,0.082311,0.053808
0.92954,-0.017009,-0.0029533
0.99862,0.024919,0.046281
-0.99128,0.13176,0.0034999
-0.9101,0.17149,0.042146
-0.85206,0.12136,0.10271
-0.75862,0.16282,0.099727
-0.69423,0.13916,0.068573
-0.62097,0.1212,0.035066
-0.55495,0.1709,0.030165
-0.46092,0.087371,0.060479
-0.41303,0.16538,0.022793
-0.36009,0.09297,0.033349
-0.22637,0.13434,0.033542
-0.17701,0.10023,0.10453
-0.0436,0.12016,0.012809
0.01579,0.11876,0.069443
0.09577,0.14874,0.042274
0.18296,0.066554,0.032187
0.267,0.092537,0.030177
0.3465,0.1256,0.065643
0.42787,0.12298,0.0087168
0.49008,0.17007,0.031279
0.60018,0.11934,0.059059
0.67503,0.13657,0.013621
0.75468,0.12468,0.040536
0.82763,0.18132,0.050353
0.92457,0.075858,0.005733
0.99158,0.10756,0.072128
-0.96342,0.2579,0.072862
-0.88914,0.25599,0.025759
-0.82227,0.19927,0.062204
-0.73067,0.22342,0.027416
-0.64093,0.2145,0.028888
-0.55713,0.26888,0.022976
-0.4782,0.23059,0.023773
-0.38083,0.24482,0.031061
-0.30989,0.173,0.03248
-0.22136,0.22082,0.039529
-0.098106,0.18715,0.012925
-0.050429,0.19592,0.080955
0.0079415,0.19878,0.015423
0.082477,0.23607,0.037918
0.19634,0.14058,0.054976
0.27404,0.18644,0.023179
0.37265,0.19926,0.044125
0.44395,0.22555,0.079552
0.54329,0.20173,0.06512
0.62989,0.20647,0.057136
0.71029,0.21373,0.052359
0.78332,0.24158,0.048883
0.90696,0.20494,0.0055446
0.97482,0.20929,0.07695
-0.93835,0.34016,0.061542
-0.85955,0.28335,0.10615
-0.79341,0.28459,0.038776
-0.72259,0.30696,-0.014919
-0.64186,0.30186,0.013024
-0.57458,0.37163,0.028131
-0.49679,0.33359,0.022405
-0.42727,0.30071,-0.013785
-0.29626,0.26456,0.019126
-0.22395,0.30884,0.059962
-0.14375,0.27012,0.024522
-0.060164,0.33161,0.015623
0.0021703,0.27978,0.067679
0.12815,0.29501,-0.013358
0.21776,0.28085,0.0096343
0.29792,0.27388,0.047604
0.3914,0.28699,0.025121
0.48891,0.27578,0.029045
0.57953,0.2778,0.041646
0.66017,0.29299,0.013188
0.72464,0.30889,0.051604
0.80106,0.3228,0.0079017
0.87341,0.2758,0.04691
0.96383,0.26627,0.011376
-0.89852,0.43647,0.046524
-0.85899,0.35329,0.05394
-0.78565,0.36978,0.01418
-0.71261,0.3631,0.053751
-0.65041,0.38944,-0.0023205
-0.49986,0.42287,0.040159
-0.41952,0.39353,0.029877
-0.3532,0.33887,0.030363
-0.27172,0.39882,0.030429
-0.19353,0.35466,0.0034348
-0.12042,0.39317,0.016043
-0.064051,0.40499,0.08267
0.016171,0.37382,0.034693
0.079056,0.32179,0.054066
0.16354,0.35632,0.03809
0.2512,0.36339,0.039976
0.34086,0.35921,0.019245
0.4312,0.35123,0.038728
0.51729,0.3514,0.062209
0.59421,0.36396,0.026806
0.6711,0.39268,0.00092706
0.75599,0.39065,0.051822
0.85333,0.37448,0.039193
0.93532,0.35267,0.028438
-0.85756,0.51213,0.048122
-0.80655,0.46129,0.0090256
-0.72639,0.45309,0.041046
-0.65666,0.47402,-0.019433
-0.57512,0.47376,0.04881
-0.42333,0.4862,0.045077
-0.34392,0.43705,0.040843
-0.26125,0.49153,0.040758
-0.1899,0.44513,0.018294
-0.10042,0.48373,0.030351
-0.037822,0.4931,0.085027
0.048588,0.46355,0.045643
0.10502,0.40366,0.063246
0.20709,0.4367,0.033884
0.30347,0.44137,0.043074
0.38547,0.43824,0.045688
0.46727,0.43213,0.036425
0.5476,0.44237,0.021984
0.62493,0.4583,0.039885
0.70579,0.46712,0.06397
0.80134,0.46279,0.050422
0.89293,0.44943,0.026401
-0.81347,0.57868,0.058324
-0.74832,0.53888,0.024768
-0.65884,0.5243,0.054614
-0.56628,0.56769,0.067713
-0.49353,0.52181,0.044608
-0.40869,0.58606,0.053197
-0.33806,0.53197,0.017393
-0.24672,0.57458,0.049046
-0.17388,0.53014,0.046735
-0.15155,0.61677,0.05966
-0.078413,0.56714,0.037418
0.0031346,0.52537,0.019502
0.12476,0.49761,0.076545
0.18803,0.51868,0.0234
0.2625,0.51935,0.055727
0.34838,0.52278,0.0061745
0.42732,0.52163,0.042451
0.49715,0.51296,0.00089884
0.57107,0.53946,0.032733
0.65073,0.54935,0.070589
0.74853,0.54309,0.048504
0.84708,0.53112,0.019165
-0.76211,0.64305,0.075298
-0.70337,0.61376,0.031301
-0.62885,0.60682,0.055848
-0.49781,0.59812,0.013271
-0.45779,0.66954,0.057041
-0.322,0.61101,0.065886
-0.27317,0.65295,0.0038327
-0.22881,0.65793,0.076524
-0.056291,0.64436,0.040145
0.011554,0.61084,0.0097442
0.055646,0.65186,0.075699
0.14321,0.59315,0.049689
0.22667,0.60618,0.035677
0.29476,0.6595,0.031484
0.31954,0.58568,0.05869
0.39826,0.60696,0.044952
0.48575,0.59883,0.03634
0.58804,0.62343,0.073214
0.69426,0.61324,0.036502
0.79451,0.60718,0.0090441
-0.70285,0.70734,0.07533
-0.63588,0.68321,0.034596
-0.54878,0.66106,0.064244
-0.42992,0.74124,0.04596
-0.36401,0.67997,0.041916
-0.26134,0.73073,-0.030614
-0.18559,0.70166,0.023998
-0.10409,0.70282,0.078181
-0.011997,0.71025,0.038556
0.069157,0.74259,0.079288
0.13421,0.68488,0.038547
0.22898,0.70605,0.039257
0.30736,0.7399,0.063916
0.36301,0.67051,0.093932
0.45684,0.68959,0.037167
0.51419,0.68079,0.092156
0.63602,0.67857,0.033537
0.73583,0.67716,0.0018783
-0.63661,0.76818,0.068041
-0.57373,0.73648,0.017883
-0.49125,0.7881,0.0070825
-0.35639,0.77418,0.082079
-0.2999,0.81156,0.010969
-0.22295,0.78997,0.026861
-0.099113,0.7798,0.11647
-0.042116,0.78462,0.048604
0.040747,0.82968,0.099123
0.15962,0.76696,0.058705
0.24472,0.80178,0.030018
0.33188,0.81004,0.049874
0.40034,0.75128,0.05411
0.51781,0.75858,-0.014211
0.56847,0.73232,0.04752
0.67183,0.7407,-0.0024383
-0.56328,0.82528,0.040208
-0.48103,0.8763,0.026655
-0.40731,0.82718,0.015953
-0.33497,0.86601,0.04709
-0.24086,0.88556,0.023674
-0.16001,0.85088,-0.0042696
-0.092788,0.85991,0.059396
0.0026443,0.85966,0.026306
0.10357,0.83695,0.051176
0.28504,0.87772,0.066567
0.36226,0.8728,0.010423
0.44046,0.81707,-0.0003201
0.52891,0.84843,0.020677
0.60479,0.79638,0.0027946
-0.38913,0.92104,0.016217
-0.30161,0.95311,0.024662
-0.20216,0.97919,0.017962
-0.1195,0.92752,0.028641
-0.032767,0.92195,0.00048326
0.050919,0.92107,0.065883
0.19225,0.91714,0.092641
0.26555,0.96064,0.081591
0.36391,0.92857,0.072945
0.44593,0.89422,0.038985
-0.10131,0.99479,0.011129
-0.0032647,0.99946,0.032631
0.08591,0.99561,0.037194
0.19077,0.98091,0.037703
-0.030149,-0.99787,0.057912
0.061358,-0.99627,0.060699
-0.35211,-0.92681,0.13058
-0.26928,-0.95387,0.13271
-0.17627,-0.9754,0.13239
-0.10445,-0.91113,0.11701
-0.015872,-0.93091,0.092242
0.071245,-0.91624,0.093547
0.15476,-0.98532,0.071997
0.24557,-0.96541,0.08762
0.32887,-0.93785,0.11083
0.41483,-0.90022,0.13236
-0.51502,-0.84817,0.12397
-0.43139,-0.89274,0.1301
-0.35133,-0.84101,0.1662
-0.27018,-0.86915,0.16417
-0.23071,-0.89523,0.08945
-0.16481,-0.82901,0.10111
-0.068143,-0.84977,0.10919
0.028149,-0.85678,0.13971
0.15318,-0.90113,0.11866
0.24467,-0.88336,0.12594
0.32305,-0.85539,0.1571
0.4093,-0.81627,0.15333
0.49682,-0.85163,0.167
0.56804,-0.79893,0.1976
-0.59716,-0.79226,0.12542
-0.514,-0.76184,0.12733
-0.43062,-0.80169,0.13304
-0.36431,-0.74577,0.17018
-0.331,-0.7754,0.11318
-0.25306,-0.795,0.1105
-0.11359,-0.77905,0.15342
-0.025452,-0.7767,0.12054
0.051706,-0.78019,0.089119
0.11002,-0.8195,0.11576
0.26439,-0.80646,0.083566
0.26568,-0.78868,0.16891
0.34376,-0.76926,0.11656
0.47456,-0.77436,0.18533
0.54576,-0.73332,0.1539
0.64036,-0.74338,0.1932
-0.67452,-0.72733,0.12652
-0.59037,-0.70632,0.12084
-0.51733,-0.67386,0.1417
-0.43402,-0.71143,0.13506
-0.35181,-0.68485,0.093862
-0.27506,-0.69768,0.14379
-0.18348,-0.7426,0.093289
-0.1191,-0.69879,0.14463
-0.010729,-0.72119,0.057329
0.033793,-0.70856,0.14726
0.11478,-0.71757,0.11245
0.18497,-0.75302,0.10878
0.26008,-0.71308,0.11536
0.34947,-0.68114,0.1094
0.43023,-0.72049,0.1189
0.51637,-0.66934,0.10764
0.61329,-0.68019,0.12457
0.70227,-0.69306,0.16275
-0.74351,-0.65653,0.12713
-0.65601,-0.6417,0.11867
-0.57525,-0.60982,0.12192
-0.50332,-0.57871,0.16673
-0.42733,-0.63355,0.1371
-0.35635,-0.60264,0.089135
-0.27606,-0.60315,0.13595
-0.1999,-0.66031,0.097441
-0.11784,-0.61916,0.14005
-0.046078,-0.67786,0.10916
0.040053,-0.63653,0.12717
0.11365,-0.62038,0.088473
0.18412,-0.65929,0.11757
0.26491,-0.62192,0.10305
0.35151,-0.59084,0.12017
0.43136,-0.63455,0.10256
0.51434,-0.58015,0.08781
0.59289,-0.59453,0.097921
0.68276,-0.6153,0.11509
0.76155,-0.62772,0.16127
-0.80611,-0.5783,0.1255
-0.72273,-0.57295,0.11945
-0.64248,-0.54899,0.10874
-0.57686,-0.51489,0.13467
-0.48502,-0.49221,0.15642
-0.42702,-0.54989,0.128
-0.32779,-0.52318,0.13213
-0.24454,-0.50718,0.1281
-0.20157,-0.57812,0.096135
-0.11477,-0.53861,0.14241
-0.037657,-0.58601,0.09512
0.041089,-0.55618,0.13368
0.11744,-0.53324,0.095856
0.19251,-0.56412,0.13114
0.27242,-0.56344,0.17356
0.34753,-0.51547,0.12892
0.43455,-0.53894,0.10525
0.50044,-0.47588,0.092407
0.59224,-0.49416,0.12995
0.66526,-0.53457,0.093716
0.74696,-0.54319,0.11102
0.81613,-0.55418,0.16374
-0.86171,-0.49267,0.12137
-0.78265,-0.49631,0.11729
-0.70104,-0.48528,0.11029
-0.62871,-0.44391,0.14663
-0.54327,-0.42946,0.16329
-0.45605,-0.41343,0.12479
-0.39545,-0.46527,0.12829
-0.27766,-0.43191,0.13178
-0.16316,-0.49685,0.095239
-0.10325,-0.44893,0.15596
-0.038367,-0.49101,0.11148
0.04517,-0.47591,0.14222
0.11089,-0.43415,0.12159
0.18689,-0.48353,0.12455
0.31318,-0.44456,0.11288
0.40883,-0.4521,0.11242
0.47964,-0.38302,0.10556
0.56915,-0.42052,0.083725
0.65122,-0.44015,0.07792
0.72464,-0.45946,0.091624
0.7976,-0.46307,0.11209
0.89071,-0.44601,0.087824
-0.90777,-0.40181,0.12041
-0.83156,-0.40907,0.11103
-0.75758,-0.4141,0.1122
-0.69436,-0.39026,0.10088
-0.60752,-0.36988,0.11264
-0.52498,-0.35165,0.12211
-0.43899,-0.32904,0.125
-0.36048,-0.38585,0.12188
-0.27334,-0.355,0.13745
-0.19048,-0.41701,0.12202
-0.11179,-0.35783,0.12898
-0.027504,-0.39909,0.13068
0.036258,-0.40171,0.18942
0.14168,-0.3588,0.13718
0.20868,-0.4126,0.13659
0.28078,-0.36988,0.12937
0.37799,-0.37038,0.090909
0.43185,-0.32316,0.14329
0.56445,-0.35081,0.12446
0.65418,-0.36457,0.10882
0.74578,-0.37655,0.088729
0.82741,-0.38054,0.11454
0.90261,-0.39424,0.17282
0.92585,-0.3649,0.098214
-0.94097,-0.31498,0.12395
-0.86444,-0.31581,0.10752
-0.77889,-0.32844,0.10373
-0.6868,-0.31545,0.12128
-0.59327,-0.29099,0.14107
-0.50418,-0.26331,0.12846
-0.40849,-0.24354,0.11662
-0.35168,-0.30372,0.15769
-0.26041,-0.29031,0.18916
-0.19071,-0.32334,0.13274
-0.12507,-0.26226,0.10434
-0.036077,-0.31616,0.095348
0.058159,-0.34925,0.11997
0.13116,-0.2928,0.073871
0.21202,-0.31076,0.13625
0.28388,-0.23938,0.15154
0.35099,-0.30305,0.13201
0.42441,-0.24008,0.11267
0.50664,-0.28535,0.11614
0.59824,-0.28992,0.070232
0.71197,-0.30309,0.13373
0.79126,-0.29451,0.088304
0.85631,-0.3161,0.15563
0.94838,-0.29007,0.12819
-0.97895,-0.17485,0.10525
-0.88967,-0.22842,0.11219
-0.82301,-0.18063,0.10319
-0.74496,-0.23817,0.11278
-0.66332,-0.23238,0.12901
-0.58389,-0.2187,0.098967
-0.47082,-0.19558,0.089881
-0.39846,-0.16552,0.15678
-0.31762,-0.22053,0.14422
-0.22752,-0.23518,0.12354
-0.11068,-0.1885,0.16325
-0.041782,-0.23731,0.12767
0.041759,-0.27049,0.10466
0.10394,-0.20606,0.10418
0.1991,-0.2295,0.1122
0.2775,-0.16056,0.11641
0.36412,-0.16334,0.14837
0.49186,-0.18981,0.103
0.56722,-0.22004,0.11623
0.65695,-0.2344,0.1087
0.74028,-0.21549,0.092337
0.82624,-0.20134,0.092123
0.90889,-0.17264,0.07653
0.97164,-0.19735,0.13029
-0.90798,-0.12532,0.10883
-0.81961,-0.11492,0.15047
-0.7705,-0.092178,0.082996
-0.73258,-0.15878,0.13509
-0.62773,-0.14581,0.14155
-0.5359,-0.16827,0.13823
-0.46165,-0.11291,0.13607
-0.34477,-0.13088,0.12414
-0.26627,-0.14583,0.10945
-0.17368,-0.18692,0.096185
-0.13606,-0.11345,0.096375
-0.057728,-0.11008,0.13075
0.026519,-0.097498,0.10017
0.12462,-0.081825,0.12596
0.16847,-0.15181,0.11341
0.22575,-0.090251,0.13083
0.34788,-0.089232,0.10931
0.43068,-0.083432,0.14069
0.52145,-0.11507,0.15151
0.6162,-0.15388,0.15045
0.69831,-0.098997,0.14062
0.78377,-0.13563,0.13828
0.87545,-0.1511,0.15994
0.92256,-0.10042,0.14299
-0.99484,-0.007809,0.10118
-0.91031,-0.03967,0.15601
-0.82584,-0.046827,0.19173
-0.76543,-0.027217,0.14075
-0.70222,-0.08716,0.13941
-0.62835,-0.060511,0.18618
-0.55564,-0.087346,0.13174
-0.49736,-0.040107,0.13778
-0.39875,-0.05184,0.11812
-0.26829,-0.0034387,0.16056
-0.21474,-0.069723,0.11795
-0.12445,-0.034858,0.13672
-0.084709,-0.040025,0.063869
-0.028022,-0.021003,0.13763
0.057874,-0.033334,0.14862
0.19428,-0.017268,0.1087
0.28017,-0.018764,0.13267
0.4036,0.011998,0.1206
0.48878,-0.021533,0.11853
0.55965,-0.045825,0.10008
0.61212,-0.075854,0.16144
0.71247,-0.016383,0.1055
0.77945,-0.044662,0.10267
0.84624,-0.058719,0.14595
0.91392,-0.0023245,0.16184
0.98642,-0.11641,0.11584
-0.98806,0.081431,0.13078
-0.91432,0.040879,0.13103
-0.83303,0.028798,0.12962
-0.73734,0.055029,0.11581
-0.67102,-0.0022644,0.15009
-0.64471,0.062075,0.097963
-0.58143,0.0061402,0.12329
-0.50044,0.024272,0.093165
-0.42915,0.025725,0.13708
-0.34113,0.03528,0.11411
-0.24166,0.017761,0.08715
-0.14156,0.030269,0.065745
-0.098514,0.051843,0.14074
0.047312,0.039587,0.097636
0.13255,0.017717,0.10271
0.22447,0.063427,0.11585
0.31238,0.04857,0.099734
0.36668,0.090126,0.13989
0.45793,0.066537,0.15426
0.54017,0.03766,0.14311
0.63098,-0.003669,0.11027
0.68466,0.052322,0.1608
0.76925,0.024593,0.16773
0.83805,0.035169,0.12553
0.92266,0.03605,0.079997
0.99288,-0.026084,0.11623
-0.92115,0.13541,0.13297
-0.87233,0.091321,0.18882
-0.78417,0.10846,0.16361
-0.69102,0.11911,0.15728
-0.62034,0.14127,0.1333
-0.55285,0.10061,0.10975
-0.47404,0.10206,0.14884
-0.3934,0.11419,0.10238
-0.29093,0.095955,0.082383
-0.23699,0.089494,0.15309
-0.10291,0.1431,0.15438
-0.081369,0.1127,0.083943
-0.0094392,0.074565,0.15333
0.068727,0.12571,0.13674
0.13364,0.094593,0.10963
0.27246,0.1308,0.11586
0.38357,0.18431,0.13859
0.43721,0.13281,0.097132
0.52418,0.11309,0.097497
0.61085,0.077315,0.13042
0.68025,0.1333,0.10629
0.75542,0.17111,0.12116
0.83085,0.13544,0.12174
0.91224,0.13767,0.066127
-0.98241,0.16521,0.087011
-0.96085,0.23008,0.1544
-0.89408,0.21517,0.11703
-0.76742,0.2487,0.11768
-0.67637,0.21111,0.11659
-0.58098,0.19922,0.095863
-0.48315,0.16577,0.091188
-0.42214,0.21667,0.10577
-0.34487,0.18336,0.093756
-0.24231,0.17194,0.11042
-0.14882,0.18425,0.080912
-0.020936,0.16162,0.14905
0.039455,0.20061,0.10583
0.13485,0.19322,0.097132
0.22656,0.21933,0.087941
0.31145,0.20375,0.10891
0.4263,0.24441,0.17172
0.49391,0.19377,0.14596
0.58976,0.16117,0.14206
0.6688,0.20402,0.14595
0.74185,0.25183,0.13487
0.82932,0.23361,0.1267
0.89976,0.21281,0.1066
0.97676,0.15751,0.14537
-0.93635,0.31654,0.15184
-0.84922,0.35496,0.15529
-0.77694,0.33995,0.11085
-0.69884,0.28405,0.083299
-0.60437,0.27458,0.097579
-0.50352,0.25576,0.10413
-0.43499,0.3082,0.074416
-0.34858,0.28013,0.10257
-0.27877,0.24098,0.105
-0.18218,0.25621,0.1166
-0.091905,0.26531,0.081871
-0.022036,0.25989,0.14677
0.044725,0.35608,0.12604
0.078286,0.26892,0.13058
0.15527,0.27103,0.074036
0.22323,0.31312,0.10197
0.36379,0.27658,0.10487
0.4438,0.30935,0.11477
0.5183,0.27504,0.11836
0.58608,0.24201,0.13503
0.66187,0.28318,0.11013
0.80256,0.31742,0.102
0.8729,0.32288,0.11989
0.94907,0.29888,0.09971
-0.90719,0.40244,0.1227
-0.81564,0.42065,0.086181
-0.72995,0.42026,0.12403
-0.68914,0.3502,0.14625
-0.62807,0.3501,0.091412
-0.53356,0.33038,0.10107
-0.4637,0.38174,0.11064
-0.36725,0.37292,0.11101
-0.28682,0.34129,0.090116
-0.20848,0.40158,0.093549
-0.13674,0.34313,0.082272
-0.042805,0.33702,0.11189
0.013077,0.42214,0.11119
0.13127,0.33346,0.13128
0.18675,0.39006,0.11719
0.3108,0.35503,0.099195
0.3864,0.37725,0.11218
0.46577,0.4027,0.11945
