-0.38558,0.44472,-0.16681
-0.27755,0.52992,-0.19088
-0.16876,0.56758,-0.19828
-0.064936,0.49865,-0.1916
0.045049,0.50171,-0.1829
0.14123,0.49642,-0.2024
0.22474,0.53986,-0.20132
0.3445,0.5052,-0.17484
0.45627,0.48323,-0.17576
0.55971,0.43316,-0.18381
0.61171,0.50458,-0.20767
0.73494,0.50127,-0.18236
0.82935,0.49844,-0.25245
-0.76025,0.60798,-0.22889
-0.56418,0.6674,-0.21238
-0.50008,0.60467,-0.14305
-0.40539,0.54715,-0.19934
-0.34522,0.61748,-0.20131
-0.24062,0.64813,-0.20713
-0.069104,0.61143,-0.19064
0.032688,0.68674,-0.15294
0.11224,0.60265,-0.17669
0.22753,0.65767,-0.18732
0.32377,0.60735,-0.19585
0.44036,0.5903,-0.19319
0.53981,0.57343,-0.20729
0.66531,0.59433,-0.20212
0.76582,0.58963,-0.25661
-0.67913,0.70272,-0.21206
-0.60077,0.7783,-0.18257
-0.49594,0.7417,-0.18305
-0.43145,0.66965,-0.20723
-0.3211,0.72885,-0.16469
-0.22433,0.74977,-0.23082
-0.13018,0.67838,-0.2101
-0.02061,0.79923,-0.25391
0.14843,0.71656,-0.14251
0.19572,0.74895,-0.23879
0.31754,0.72649,-0.20093
0.49652,0.69501,-0.21641
0.58605,0.6718,-0.1887
0.61043,0.74736,-0.26234
0.68935,0.67349,-0.26685
-0.50487,0.84752,-0.16372
-0.39986,0.79081,-0.17546
-0.31099,0.81587,-0.24831
-0.20884,0.86207,-0.20822
-0.12769,0.78527,-0.18858
-0.00088446,0.88847,-0.21215
0.084509,0.78973,-0.19472
0.19564,0.85196,-0.21484
0.26911,0.80853,-0.28645
0.42754,0.77276,-0.21444
0.52501,0.81013,-0.26087
-0.41081,0.90076,-0.14094
-0.3239,0.9227,-0.20907
-0.21685,0.95752,-0.19011
-0.098495,0.96759,-0.23251
0.0087215,0.95873,-0.28419
0.087013,0.97464,-0.20618
0.19465,0.95638,-0.21785
0.30534,0.91955,-0.24738
0.41709,0.87211,-0.25585
-0.10184,-0.98255,-0.15563
0.0021791,-0.99636,-0.085206
0.1107,-0.98321,-0.14509
-0.38426,-0.91512,-0.12209
-0.28149,-0.95298,-0.11223
-0.18592,-0.97856,-0.088584
-0.061143,-0.89672,-0.11539
0.045328,-0.90239,-0.10032
0.16595,-0.89679,-0.098745
0.21973,-0.97302,-0.070287
0.38214,-0.90955,-0.16338
0.33918,-0.93893,-0.058063
-0.59435,-0.78937,-0.15378
-0.49562,-0.85458,-0.1551
-0.39101,-0.80759,-0.12965
-0.28537,-0.84985,-0.14076
-0.17956,-0.88307,-0.13186
-0.15021,-0.81297,-0.064195
0.0071564,-0.80952,-0.16101
0.082521,-0.80312,-0.069227
0.18192,-0.7967,-0.10279
0.28084,-0.8474,-0.11129
0.3768,-0.81021,-0.11388
0.48419,-0.85942,-0.16417
0.57852,-0.799,-0.16405
-0.68276,-0.71565,-0.14728
-0.58002,-0.68968,-0.097229
-0.48806,-0.75475,-0.10947
-0.41105,-0.6834,-0.14615
-0.31259,-0.73139,-0.15844
-0.19446,-0.70772,-0.09528
-0.09668,-0.64909,-0.12186
-0.0050266,-0.71842,-0.098615
0.078345,-0.67254,-0.074102
0.18496,-0.69121,-0.11471
0.28784,-0.73871,-0.15337
0.40421,-0.68572,-0.13925
0.469,-0.76916,-0.10195
0.55607,-0.71281,-0.10917
0.66621,-0.72729,-0.16497
-0.79693,-0.60229,-0.046312
-0.76153,-0.63129,-0.14681
-0.66966,-0.61406,-0.088425
-0.50435,-0.62396,-0.13258
-0.40663,-0.59344,-0.07777
-0.29878,-0.65798,-0.078448
-0.20752,-0.59439,-0.097823
-0.094153,-0.55315,-0.067089
0.0013686,-0.59716,-0.12636
0.10151,-0.56691,-0.067269
0.2004,-0.58441,-0.12424
0.29944,-0.64618,-0.081634
0.41151,-0.58461,-0.082193
0.5102,-0.62523,-0.12469
0.63662,-0.63836,-0.12057
0.74957,-0.64376,-0.15404
0.79582,-0.60376,-0.046169
-0.86314,-0.50307,-0.043752
-0.73867,-0.51758,-0.11119
-0.64054,-0.51681,-0.05195
-0.49898,-0.51681,-0.073288
-0.39471,-0.47342,-0.079387
-0.31144,-0.5435,-0.088651
-0.1949,-0.4946,-0.090001
-0.080642,-0.50232,-0.15374
0.0035669,-0.49476,-0.091098
0.10892,-0.50818,-0.15912
0.20398,-0.49641,-0.086431
0.31259,-0.53916,-0.096657
0.40837,-0.47075,-0.090178
0.50905,-0.50372,-0.090227
0.69384,-0.55259,-0.093922
0.76068,-0.48472,-0.092426
0.86141,-0.50604,-0.043643
-0.91257,-0.40575,-0.050806
-0.81293,-0.41581,-0.10438
-0.69863,-0.42795,-0.063869
-0.5819,-0.43317,-0.073715
-0.47388,-0.40012,-0.08007
-0.34725,-0.38318,-0.089006
-0.27029,-0.44323,-0.097216
-0.20058,-0.36453,-0.10439
-0.11551,-0.43275,-0.087109
0.027842,-0.42917,-0.17982
0.10739,-0.45017,-0.074952
0.20062,-0.38335,-0.088294
0.29485,-0.42926,-0.10399
0.39586,-0.38291,-0.12592
0.50238,-0.397,-0.085081
0.61818,-0.45292,-0.078163
0.69909,-0.37809,-0.14627
0.81393,-0.39968,-0.096327
0.91263,-0.40588,-0.048604
-0.91764,-0.36639,-0.15392
-0.85755,-0.29517,-0.099723
-0.76211,-0.32903,-0.067928
-0.64574,-0.33143,-0.060499
-0.54795,-0.31998,-0.077202
-0.42021,-0.3069,-0.088611
-0.30288,-0.28486,-0.087118
-0.15773,-0.24921,-0.14501
-0.096115,-0.32053,-0.10703
0.0076091,-0.31482,-0.14277
0.10733,-0.37571,-0.15508
0.18258,-0.28269,-0.11055
0.29922,-0.31257,-0.1009
0.41888,-0.3107,-0.055467
0.60319,-0.3391,-0.099094
0.68617,-0.29532,-0.045809
0.77249,-0.30502,-0.077381
0.87077,-0.28806,-0.13155
0.95453,-0.29184,-0.060869
-0.95771,-0.25142,-0.13991
-0.80303,-0.20819,-0.079725
-0.75217,-0.25875,-0.17311
-0.59708,-0.21239,-0.066806
-0.49154,-0.22495,-0.099679
-0.37323,-0.20348,-0.10359
-0.24783,-0.17944,-0.10249
-0.14413,-0.15982,-0.085655
-0.044688,-0.22032,-0.11491
0.0074253,-0.28484,-0.024831
0.069402,-0.23644,-0.10588
0.15289,-0.17582,-0.099036
0.26467,-0.1919,-0.11983
0.38005,-0.20606,-0.10235
0.50351,-0.27167,-0.096866
0.61391,-0.21984,-0.11677
0.72966,-0.19547,-0.069496
0.85825,-0.20887,-0.075386
0.98055,-0.18813,-0.0559
-0.99585,-0.068018,-0.060532
-0.89492,-0.16885,-0.097622
-0.80976,-0.091686,-0.070795
-0.64562,-0.15088,-0.13633
-0.53702,-0.11944,-0.12124
-0.44489,-0.11714,-0.10576
-0.38681,-0.029274,-0.077393
-0.31752,-0.10782,-0.088224
-0.20793,-0.080309,-0.048746
-0.059269,-0.097494,-0.10595
0.028382,-0.13408,-0.12148
0.10191,-0.071738,-0.099495
0.21753,-0.091423,-0.057817
0.31989,-0.098856,-0.12646
0.41218,-0.10232,-0.056498
0.50674,-0.16377,-0.11472
0.53686,-0.06844,-0.076535
0.62877,-0.12383,-0.079834
0.80043,-0.12273,-0.10423
0.89316,-0.10925,-0.1514
0.98863,-0.10217,-0.11034
-0.9847,-0.011208,-0.17391
-0.89781,-0.039539,-0.11249
-0.80774,0.030363,-0.082271
-0.71495,-0.05539,-0.072131
-0.62061,0.021685,-0.077576
-0.50803,-0.0057507,-0.080925
-0.44083,-6.7079e-05,-0.1623
-0.26695,-0.013758,-0.11726
-0.17671,0.031267,-0.10937
-0.10376,-0.022099,-0.061918
0.00037387,-0.0042175,-0.12889
0.064908,0.027414,-0.048334
0.1692,0.008083,-0.093915
0.27154,0.0069935,-0.11802
0.38057,-0.0026452,-0.14208
0.45296,-0.0078971,-0.062242
0.61798,-0.018531,-0.14246
0.71929,-0.039034,-0.10999
0.81713,-0.030841,-0.042022
0.90417,-0.011996,-0.099318
0.98346,-0.017527,-0.18025
-0.99512,0.04671,-0.086915
-0.89659,0.069563,-0.14877
-0.79778,0.14179,-0.14347
-0.71454,0.04959,-0.12805
-0.65897,0.1398,-0.11583
-0.55802,0.10125,-0.11502
-0.4554,0.10203,-0.0926
-0.35115,0.073983,-0.11101
-0.23751,0.081789,-0.053827
-0.078123,0.084266,-0.10216
0.016014,0.11862,-0.09208
0.12418,0.11765,-0.062241
0.24209,0.089896,-0.055623
0.34463,0.10841,-0.13192
0.36137,0.062039,-0.046647
0.45855,0.083096,-0.13621
0.555,0.058636,-0.073904
0.67396,0.069857,-0.080324
0.79581,0.063096,-0.087727
0.89185,0.082641,-0.16507
0.98903,0.081312,-0.12336
-0.98186,0.1577,-0.10523
-0.89022,0.1884,-0.12063
-0.73637,0.22364,-0.12842
-0.59388,0.22098,-0.11592
-0.48849,0.22392,-0.063755
-0.37994,0.18991,-0.10732
-0.27635,0.17978,-0.1027
-0.16108,0.16638,-0.088429
-0.056468,0.17613,-0.020463
-0.0083098,0.23154,-0.11847
0.056581,0.21495,-0.046455
0.14748,0.21148,-0.083277
0.25985,0.19095,-0.10982
0.41495,0.17875,-0.083348
0.51895,0.16704,-0.092291
0.6206,0.16629,-0.081047
0.74139,0.14799,-0.062979
0.86263,0.17118,-0.097579
0.97997,0.18533,-0.072903
-0.95255,0.27682,-0.12657
-0.84267,0.26716,-0.17554
-0.77963,0.32425,-0.096984
-0.66673,0.30791,-0.09175
-0.5412,0.32161,-0.11155
-0.42467,0.29097,-0.12157
-0.31571,0.2684,-0.03765
-0.21073,0.27372,-0.075218
-0.11872,0.28922,-0.11414
-0.0091583,0.32394,-0.15308
0.0761,0.31807,-0.068983
0.19497,0.28132,-0.10175
0.28833,0.33226,-0.1195
0.35197,0.25153,-0.10812
0.56361,0.27802,-0.096215
0.68056,0.2562,-0.083332
0.7783,0.26754,-0.068503
0.85385,0.2865,-0.15002
0.9562,0.25236,-0.1483
-0.91626,0.37827,-0.1318
-0.81714,0.41332,-0.07673
-0.70935,0.40867,-0.14539
-0.6121,0.39949,-0.090709
-0.47316,0.4059,-0.099253
-0.36969,0.35883,-0.083389
-0.33161,0.45151,-0.048496
-0.25714,0.36664,-0.08387
-0.16574,0.39942,-0.10148
-0.067823,0.40343,-0.10323
0.050087,0.41514,-0.088024
0.17201,0.37686,-0.088403
0.32301,0.43267,-0.06949
0.40415,0.35627,-0.117
0.50307,0.38543,-0.10635
0.62629,0.35277,-0.1271
0.71748,0.38046,-0.082722
0.82655,0.36921,-0.078627
0.91756,0.36572,-0.156
-0.86414,0.48477,-0.13515
-0.7497,0.50011,-0.073309
-0.6456,0.50309,-0.12809
-0.54017,0.49645,-0.088233
-0.44189,0.51397,-0.085377
-0.33053,0.53232,-0.10376
-0.22515,0.48919,-0.084189
-0.11684,0.521,-0.1081
-0.014287,0.4953,-0.075861
0.15584,0.4795,-0.10291
0.27473,0.53841,-0.10119
0.39301,0.57289,-0.10054
0.42067,0.46803,-0.075792
0.52922,0.51442,-0.10207
0.6527,0.47805,-0.10868
0.76725,0.47926,-0.080412
0.87242,0.46685,-0.14471
-0.80584,0.57803,-0.12846
-0.6687,0.5942,-0.2003
-0.61601,0.65196,-0.12329
-0.53693,0.70428,-0.089488
-0.40333,0.60995,-0.09564
-0.29925,0.63864,-0.097555
-0.21908,0.58954,-0.10412
-0.12486,0.62804,-0.086801
-0.0072099,0.59496,-0.11793
0.085444,0.5431,-0.09092
0.18506,0.59872,-0.099806
0.29993,0.65432,-0.098198
0.49922,0.63223,-0.10892
0.60473,0.68423,-0.086529
0.60561,0.58391,-0.10773
0.7006,0.57661,-0.087445
0.81593,0.55904,-0.1474
-0.73588,0.66597,-0.12232
-0.65753,0.74768,-0.092875
-0.4681,0.7898,-0.073153
-0.41597,0.69681,-0.09939
-0.24001,0.7941,-0.12278
-0.19845,0.70751,-0.11677
-0.067203,0.71235,-0.12251
0.058755,0.77605,-0.077497
0.0931,0.66588,-0.068391
0.21567,0.69988,-0.065205
0.26207,0.77118,-0.13053
0.39979,0.68523,-0.1319
0.50272,0.74528,-0.11455
0.67942,0.71707,-0.15558
0.75049,0.64249,-0.15483
-0.56855,0.81938,-0.073197
-0.46465,0.88432,-0.045676
-0.36837,0.80568,-0.068971
-0.3074,0.85936,-0.13737
-0.20075,0.88628,-0.084657
-0.1244,0.80673,-0.08448
-0.019548,0.80031,-0.14623
0.15824,0.81269,-0.098142
0.22976,0.8823,-0.11011
0.31799,0.83694,-0.18988
0.39334,0.79246,-0.11991
0.49581,0.85382,-0.15865
0.59315,0.7901,-0.15462
-0.36549,0.92966,-0.046329
-0.27073,0.95832,-0.091234
-0.14145,0.98284,-0.1184
-0.1047,0.89125,-0.15645
-0.0049748,0.89097,-0.093263
0.1037,0.88914,-0.15255
0.1701,0.97942,-0.10866
0.28425,0.94794,-0.14355
0.39185,0.90708,-0.15383
-0.051949,0.99718,-0.054124
-0.023112,0.9864,-0.1627
0.061502,0.99376,-0.093073
-0.090429,-0.99514,-0.039014
0.01715,-0.99945,0.028444
0.10832,-0.99339,-0.038049
-0.463,-0.88463,-0.055245
-0.32491,-0.9457,-0.0091343
-0.20855,-0.97792,0.013412
-0.12095,-0.89961,-0.016305
-0.014162,-0.9074,0.005116
0.10497,-0.90236,-0.00052032
0.23119,-0.87535,-0.012841
0.29524,-0.95462,0.039054
0.44613,-0.89295,-0.060123
-0.64628,-0.76182,-0.044175
-0.56012,-0.82688,-0.050415
-0.4456,-0.78994,-0.0085031
-0.35169,-0.84264,-0.033996
-0.23793,-0.87766,-0.031625
-0.075703,-0.80546,0.042054
-0.028906,-0.81533,-0.050875
0.050434,-0.81434,0.040466
0.17172,-0.81409,0.028859
0.33658,-0.84274,-0.007683
0.43051,-0.79668,0.0053594
0.54604,-0.83576,-0.057733
0.63832,-0.76774,-0.055928
-0.72637,-0.68619,-0.039002
-0.61133,-0.67037,0.013872
-0.53433,-0.73286,0.0062997
-0.47122,-0.66891,-0.033173
-0.37679,-0.72398,-0.051122
-0.26769,-0.77366,-0.057737
-0.10282,-0.72537,-0.03197
0.011657,-0.72131,0.019722
0.12634,-0.73349,-0.0063033
0.24724,-0.74983,-0.038544
0.35631,-0.72625,-0.042939
0.45611,-0.68086,-0.03196
0.52993,-0.74754,0.0064965
0.58547,-0.67011,-0.013902
0.72005,-0.69155,-0.057247
-0.77376,-0.63061,0.060309
-0.67607,-0.59823,0.028211
-0.56269,-0.59842,-0.024345
-0.46966,-0.58067,0.023321
-0.3544,-0.63293,0.012926
-0.23067,-0.6857,0.021723
-0.15416,-0.62942,-0.016442
-0.09038,-0.56922,0.048169
-0.028882,-0.6388,-0.020538
0.092224,-0.6313,0.030893
0.18791,-0.63776,-0.021811
0.28258,-0.66262,0.034019
0.36741,-0.6053,0.0065564
0.49481,-0.58694,-0.0029688
0.5874,-0.56407,-0.054839
0.67474,-0.61805,-0.00082507
0.76449,-0.6423,0.054723
-0.83956,-0.54013,0.058391
-0.74629,-0.52718,-0.00095911
-0.5645,-0.49503,0.024342
-0.458,-0.47207,0.022445
-0.37226,-0.52658,0.016878
-0.26224,-0.57567,0.0019211
-0.18181,-0.51207,0.0046728
-0.069832,-0.46384,0.0051017
0.016533,-0.55422,-0.00031406
0.054461,-0.46318,0.011589
0.14822,-0.5238,0.018557
0.25116,-0.56249,-0.0045587
0.44035,-0.50715,0.011264
0.54368,-0.4697,0.012963
0.64744,-0.50312,0.02095
0.74637,-0.52734,0.015932
0.83594,-0.54517,0.063138
-0.89504,-0.44199,0.059644
-0.79071,-0.43498,0.0074358
-0.67179,-0.47553,0.05231
-0.62157,-0.38138,0.027331
-0.51982,-0.38949,0.023732
-0.39446,-0.39536,0.019489
-0.29662,-0.46347,0.0049897
-0.26122,-0.35647,-0.0090317
-0.18329,-0.41218,0.014365
-0.0081361,-0.3952,-0.072819
0.14946,-0.3956,0.022824
0.24009,-0.45048,0.0062164
0.34289,-0.48618,-0.00075937
0.43341,-0.40181,0.011906
0.54471,-0.37065,-0.0024377
0.639,-0.37844,0.020045
0.71117,-0.41461,-0.040289
0.8073,-0.43369,0.019892
0.89753,-0.43661,0.061712
-0.93863,-0.33996,0.058379
-0.84304,-0.34098,0.0064857
-0.72429,-0.36109,0.037938
-0.67053,-0.25909,0.026391
-0.57067,-0.26896,0.026606
-0.47697,-0.29971,0.00064009
-0.35677,-0.30648,0.014835
-0.20192,-0.27333,-0.047047
-0.099053,-0.34999,-0.0095286
-0.035391,-0.28054,0.06088
0.087491,-0.34847,-0.048691
0.23613,-0.3334,-0.00030954
0.33932,-0.36803,-0.0078205
0.49004,-0.29067,0.029669
0.5905,-0.26825,-0.014354
0.67716,-0.27654,0.068658
0.75374,-0.34732,0.042506
0.85309,-0.32573,-0.013751
0.94228,-0.33121,0.04906
-0.95275,-0.30054,-0.043969
-0.88141,-0.22827,0.002335
-0.77284,-0.25258,0.024362
-0.70182,-0.24482,-0.086052
-0.51467,-0.16419,-0.0088056
-0.42219,-0.2178,-0.00026105
-0.30523,-0.20441,-0.0054276
-0.20011,-0.18394,0.015559
-0.1033,-0.23525,-0.025828
-0.015747,-0.17686,-0.010489
0.12674,-0.26855,-0.012343
0.23234,-0.23376,-0.024486
0.33039,-0.24742,-0.016498
0.44431,-0.20207,-0.020342
0.54534,-0.18075,-0.019047
0.66801,-0.18517,0.015881
0.77985,-0.24287,0.024515
0.88993,-0.22297,0.022089
0.97524,-0.21597,0.047552
-0.98183,-0.18512,-0.041796
-0.90182,-0.1024,-0.0085606
-0.79905,-0.14611,0.021564
-0.70523,-0.15859,-0.029092
-0.61348,-0.14818,0.029618
-0.49361,-0.063038,-0.0067888
-0.39042,-0.12394,-0.0030767
-0.28817,-0.099182,0.020201
-0.1848,-0.10072,0.079143
-0.102,-0.10949,0.0070473
0.0076701,-0.062918,-0.01914
0.077093,-0.1553,-0.017099
0.17514,-0.16637,0.01911
0.29829,-0.13929,-0.018356
0.37947,-0.1409,0.040645
0.4862,-0.092092,0.025134
0.59659,-0.099942,0.030525
0.7194,-0.091758,-0.022941
0.80163,-0.14159,0.020642
0.89925,-0.11115,-0.03255
0.99497,-0.097572,0.022574
-0.99958,-0.0082071,0.027889
-0.90748,0.01698,-0.020238
-0.80947,-0.025847,0.019086
-0.71288,0.028249,-0.00201
-0.60569,-0.083192,-0.054454
-0.59631,-0.017429,0.033456
-0.42143,0.038789,-0.0078859
-0.38941,-0.029881,0.05268
-0.30244,0.002791,-0.013889
-0.18997,-0.0075921,0.015979
-0.032382,0.047781,-0.014081
0.12909,-0.049955,0.0049424
0.23739,-0.0050999,0.0096673
0.32863,-0.038745,-0.028785
0.40467,-0.013841,0.037916
0.53662,0.0079046,0.01799
0.63358,-0.016911,-0.028105
0.7241,0.024147,0.0093861
0.81133,-0.036753,0.056157
0.90913,-0.012837,0.02719
0.99875,-0.0066536,-0.049476
-0.99421,0.10745,0.0029992
-0.88107,0.11075,-0.048473
-0.81221,0.079844,0.040493
-0.75205,0.12372,-0.043753
-0.63469,0.097728,-0.0094572
-0.52446,0.062301,0.001481
-0.43191,0.14987,0.0032123
-0.33508,0.11197,-0.024495
-0.22302,0.17795,-0.002106
-0.13527,0.087288,-0.0046129
0.040581,0.12662,0.029148
0.14436,0.063845,0.016553
0.20828,0.1793,0.0035363
0.32403,0.15413,-0.020978
0.4227,0.17778,0.038454
0.4536,0.090101,-0.016272
0.62826,0.099727,0.018708
0.72213,0.11709,0.060519
0.81902,0.084112,0.0096649
0.90698,0.07895,-0.045283
0.99422,0.10732,-0.00027657
-0.97392,0.22559,-0.024382
-0.88924,0.1835,0.014098
-0.8068,0.21464,-0.046876
-0.67847,0.20697,-0.026088
-0.55354,0.16331,-0.024475
-0.40041,0.25668,-0.0021688
-0.31381,0.18363,0.025875
-0.22693,0.26922,0.047708
-0.12671,0.24588,-0.000465
0.031492,0.25402,0.039796
0.12438,0.18234,0.046291
0.26511,0.25824,-0.01803
0.36733,0.25116,0.012966
0.49595,0.22763,-0.00084108
0.53008,0.12472,0.030158
0.69414,0.21335,0.017814
0.79965,0.20762,0.0096636
0.8976,0.16492,0.025699
0.97238,0.23147,0.029972
-0.9428,0.33301,-0.015137
-0.86848,0.29257,-0.057845
-0.82152,0.35895,0.023481
-0.7459,0.29454,-0.0021807
-0.58492,0.2818,-0.017484
-0.4734,0.32738,-0.011083
-0.37015,0.36486,0.037101
-0.27313,0.35572,0.010216
-0.14766,0.35381,-0.010285
-0.036815,0.30241,-0.038306
0.14604,0.29129,0.010814
0.24515,0.3533,-0.0083157
0.34939,0.3388,-0.014726
0.45064,0.28703,-0.051537
0.59114,0.22358,0.0016664
0.74288,0.3253,0.011481
0.84326,0.33261,0.019556
0.88586,0.2575,-0.039396
0.94743,0.3144,-0.059405
-0.90173,0.43171,-0.022422
-0.79131,0.45016,0.037786
-0.71464,0.40749,-0.029606
-0.64424,0.36497,0.020201
-0.5458,0.40235,-0.01099
-0.42978,0.43571,-0.0021353
-0.322,0.46358,0.060516
-0.22004,0.44402,0.011966
-0.03481,0.40587,0.0041336
0.044117,0.3585,0.033785
0.13695,0.40745,0.0038567
0.23337,0.46258,-0.02468
0.34263,0.52359,-0.0053107
0.42744,0.38946,0.0024788
0.52858,0.34121,-9.3397e-05
0.63715,0.32875,-0.0091984
0.68818,0.43925,0.0032879
0.79412,0.43534,0.016649
0.90902,0.41468,-0.041521
-0.85025,0.52592,-0.021791
-0.74087,0.53728,0.027405
-0.63121,0.49055,-0.01808
-0.50529,0.50543,0.022828
-0.3936,0.54131,0.0062977
-0.27868,0.55615,0.0022952
-0.17555,0.55713,0.00046149
-0.11791,0.46925,-0.015041
-0.062283,0.57305,-0.014489
0.071924,0.47459,0.0022575
0.15932,0.53771,-0.00052897
0.25034,0.58963,-0.008247
0.45959,0.56242,-0.017677
0.51322,0.45894,-0.0043841
0.59304,0.41938,-0.058724
0.72572,0.54132,0.014991
0.85947,0.50976,-0.038161
-0.78629,0.61754,-0.019862
-0.68953,0.58936,-0.077469
-0.57357,0.58174,-0.055484
-0.48441,0.61997,-0.019008
-0.35639,0.63929,0.0063875
-0.30852,0.72961,-0.051506
-0.22651,0.66208,-0.006433
-0.11264,0.64021,0.045165
-0.018431,0.6796,-0.03462
0.045605,0.59075,-0.0066837
0.14662,0.6439,0.016173
0.2589,0.6888,0.027757
0.35943,0.63279,-0.01018
0.5439,0.6085,-0.0091267
0.61179,0.52366,-0.0064635
0.65058,0.63691,0.0039896
0.79876,0.60011,-0.043083
-0.71245,0.70167,-0.0084591
-0.60106,0.67476,-0.00091634
-0.52152,0.74958,0.018519
-0.4228,0.71451,0.00738
-0.30991,0.74945,0.048153
-0.21499,0.78307,-0.01297
-0.12947,0.71807,-0.023963
0.054709,0.71391,0.039269
0.15463,0.7589,-0.0017149
0.24949,0.80482,-0.015603
0.33798,0.74103,-0.031601
0.44479,0.68438,-0.020736
0.54634,0.72062,-0.0038933
0.59063,0.68993,0.095217
0.72653,0.68557,-0.046324
-0.62254,0.78246,0.014194
-0.51783,0.85468,0.037166
-0.40684,0.81607,0.033872
-0.29476,0.8535,-0.01669
-0.19982,0.89143,0.035618
-0.11667,0.81538,0.038036
-0.028125,0.79432,-0.025825
0.080067,0.82016,0.02154
0.1819,0.88952,-0.0042029
0.3352,0.8491,-0.058078
0.44521,0.79114,-0.021141
0.55574,0.82986,-0.049869
0.64671,0.76174,-0.038847
-0.40025,0.91438,0.06091
-0.28723,0.95728,0.03332
-0.17903,0.98371,-0.015982
-0.10161,0.90107,-0.031729
-0.011878,0.90333,0.024157
0.087491,0.89871,-0.046468
0.25401,0.96688,-0.024867
0.34564,0.93706,-0.049436
0.45505,0.88847,-0.059517
-0.084558,0.99518,0.049579
0.03887,0.99909,0.017314
0.14554,0.98935,0.001422
-0.091286,-0.99378,0.063839
0.00080159,-0.98966,0.14345
0.10924,-0.99023,0.086635
-0.41658,-0.90819,0.040572
-0.28224,-0.95372,0.1037
-0.17876,-0.97642,0.12106
-0.081575,-0.89913,0.10714
0.041686,-0.90544,0.10752
0.14934,-0.88966,0.10248
0.1972,-0.97972,0.035544
0.34243,-0.92888,0.14111
0.40267,-0.91425,0.044762
-0.61089,-0.789,0.06559
-0.51946,-0.85289,0.052436
-0.40263,-0.80708,0.083598
-0.29597,-0.85279,0.060795
-0.17844,-0.87828,0.067313
-0.12673,-0.78745,0.13355
-0.0088864,-0.82585,0.13786
0.10421,-0.79167,0.13061
0.28797,-0.77618,0.049499
0.26508,-0.86723,0.098672
0.37396,-0.81453,0.10975
0.50466,-0.86203,0.047218
0.59769,-0.79987,0.054569
-0.6933,-0.7178,0.064029
-0.60959,-0.68308,0.12268
-0.50505,-0.75145,0.10495
-0.41984,-0.69536,0.066197
-0.31916,-0.75053,0.041672
-0.19321,-0.77784,0.034388
-0.10703,-0.68715,0.067351
-0.011017,-0.73324,0.11987
0.090369,-0.68453,0.11505
0.18753,-0.71073,0.073001
0.2791,-0.72845,0.13622
0.38764,-0.706,0.070063
0.48441,-0.75811,0.1086
0.59548,-0.6839,0.10009
0.68416,-0.72777,0.047704
-0.79941,-0.57905,0.16012
-0.72596,-0.67075,0.15194
-0.59118,-0.56846,0.096378
-0.5157,-0.64302,0.090381
-0.40855,-0.58754,0.11438
-0.30193,-0.65445,0.099221
-0.1932,-0.59212,0.089385
-0.096837,-0.58769,0.15646
-0.0075223,-0.62125,0.096958
0.086425,-0.55516,0.10452
0.19694,-0.60903,0.10154
0.3214,-0.62886,0.12558
0.41841,-0.58258,0.098123
0.49244,-0.65942,0.076529
0.5799,-0.57956,0.063116
0.70894,-0.68824,0.15402
0.78608,-0.59727,0.15921
-0.86248,-0.47943,0.16209
-0.76262,-0.48128,0.115
-0.68864,-0.56578,0.1288
-0.49491,-0.5177,0.12005
-0.36965,-0.47112,0.11457
-0.29876,-0.55343,0.10414
-0.24126,-0.47452,0.1071
-0.13652,-0.48154,0.10644
-0.020276,-0.49664,0.098745
0.095037,-0.44408,0.10695
0.19475,-0.49099,0.11026
0.2972,-0.53935,0.087719
0.39885,-0.4736,0.11231
0.50669,-0.51031,0.10548
0.68191,-0.59103,0.10766
0.74504,-0.50276,0.13955
0.85583,-0.49227,0.15883
-0.91271,-0.3747,0.16299
-0.81057,-0.37944,0.11571
-0.69186,-0.40481,0.13889
-0.58502,-0.44059,0.12318
-0.46155,-0.41925,0.12607
-0.36638,-0.35005,0.13633
-0.29277,-0.38587,0.087555
-0.19457,-0.36512,0.12212
-0.087688,-0.3897,0.10262
0.011477,-0.41668,0.16629
0.0054411,-0.38334,0.046231
0.20208,-0.38272,0.11484
0.29817,-0.41271,0.079352
0.38924,-0.36577,0.11501
0.49348,-0.39362,0.10359
0.59507,-0.42654,0.10882
0.70407,-0.4443,0.084222
0.80248,-0.40262,0.13504
0.91043,-0.38083,0.16151
-0.94816,-0.27114,0.16576
-0.85755,-0.27635,0.10548
-0.74053,-0.2884,0.1295
-0.63672,-0.31653,0.1206
-0.53926,-0.33809,0.11327
-0.44535,-0.30703,0.096286
-0.26408,-0.27332,0.067556
-0.16065,-0.29618,0.053487
-0.10453,-0.28354,0.14867
-0.00081265,-0.31299,0.15726
0.082246,-0.32879,0.081215
0.17958,-0.27835,0.079971
0.29325,-0.30058,0.093591
0.3895,-0.26784,0.06168
0.58328,-0.31335,0.098726
0.68912,-0.36713,0.15008
0.76552,-0.284,0.14433
0.85319,-0.31161,0.1017
0.91332,-0.32021,0.2516
-0.97037,-0.23325,0.063109
-0.80116,-0.18802,0.13252
-0.708,-0.17826,0.10137
-0.60984,-0.20294,0.11835
-0.49888,-0.21565,0.095559
-0.36871,-0.22278,0.098382
-0.27217,-0.15885,0.10946
