-0.57735,-0.57735,-0.57735
-0.505181,-0.610242,-0.610242
-0.433013,-0.637377,-0.637377
-0.360844,-0.659466,-0.659466
-0.288675,-0.677003,-0.677003
-0.216506,-0.690335,-0.690335
-0.144338,-0.699702,-0.699702
-0.0721688,-0.705263,-0.705263
0,-0.707107,-0.707107
0.0721688,-0.705263,-0.705263
0.144338,-0.699702,-0.699702
0.216506,-0.690335,-0.690335
0.288675,-0.677003,-0.677003
0.360844,-0.659466,-0.659466
0.433013,-0.637377,-0.637377
0.505181,-0.610242,-0.610242
0.57735,-0.57735,-0.57735
