-0.025820,0.179580,0.598090
-0.017353,0.120690,0.612990
-0.008718,0.060637,0.621990
-0.008718,0.060637,-0.621990
-0.017353,0.120690,-0.612990
-0.025820,0.179580,-0.598090
-0.034038,0.236740,-0.577420
-0.041929,0.291620,-0.551200
-0.049416,0.343700,-0.519670
-0.056427,0.392460,-0.483130
-0.062895,0.437440,-0.441940
-0.068757,0.478210,-0.396500
-0.073957,0.514380,-0.347230
-0.078444,0.545590,-0.294620
-0.082176,0.571550,-0.239180
-0.085117,0.592000,-0.181430
-0.087238,0.606750,-0.121930
-0.088518,0.615660,-0.061261
-0.097841,0.680500,0.000000
-0.097370,0.677230,0.067387
-0.095961,0.667430,0.134120
-0.090394,0.628700,0.263090
-0.086288,0.600150,0.324090
-0.081352,0.565820,0.381950
-0.075632,0.526040,0.436150
-0.069184,0.481190,0.486140
-0.062070,0.431710,0.531440
-0.054358,0.378070,0.571640
-0.046122,0.320790,0.606320
-0.037442,0.260420,0.635170
-0.028402,0.197540,0.657900
-0.019088,0.132760,0.674290
-0.009590,0.066701,0.684190
-0.009590,0.066701,-0.684190
-0.019088,0.132760,-0.674290
-0.028402,0.197540,-0.657900
-0.037442,0.260420,-0.635170
-0.046122,0.320790,-0.606320
-0.054358,0.378070,-0.571640
-0.062070,0.431710,-0.531440
-0.075632,0.526040,-0.436150
-0.081352,0.565820,-0.381950
-0.086288,0.600150,-0.324090
-0.090394,0.628700,-0.263090
-0.093628,0.651200,-0.199570
-0.095961,0.667430,-0.134120
-0.097370,0.677230,-0.067387
-0.106740,0.742370,0.000000
-0.104690,0.728100,0.146320
-0.102140,0.710400,0.217710
-0.098611,0.685860,0.287010
-0.094133,0.654710,0.353550
-0.088748,0.617250,0.416680
-0.082508,0.573860,0.475790
-0.075474,0.524930,0.530330
-0.067713,0.470950,0.579760
-0.059299,0.412440,0.623600
-0.050315,0.349950,0.661440
-0.040846,0.284090,0.692910
-0.030984,0.215500,0.717710
-0.020823,0.144830,0.735590
-0.010462,0.072765,0.746390
-0.010462,0.072765,-0.746390
-0.020823,0.144830,-0.735590
-0.030984,0.215500,-0.717710
-0.040846,0.284090,-0.692910
-0.050315,0.349950,-0.661440
-0.059299,0.412440,-0.623600
-0.067713,0.470950,-0.579760
-0.075474,0.524930,-0.530330
-0.082508,0.573860,-0.475790
-0.088748,0.617250,-0.416680
-0.094133,0.654710,-0.353550
-0.098611,0.685860,-0.287010
-0.102140,0.710400,-0.217710
-0.104690,0.728100,-0.146320
-0.106220,0.738790,-0.073513
-0.115630,0.804230,0.000000
-0.113410,0.788780,0.158510
-0.110650,0.769600,0.235860
-0.106830,0.743010,0.310930
-0.101980,0.709270,0.383010
-0.096144,0.668690,0.451400
-0.089384,0.621680,0.515440
-0.081763,0.568680,0.574520
-0.073355,0.510200,0.628070
-0.064241,0.446810,0.675570
-0.044250,0.307770,0.750650
-0.033566,0.233460,0.777510
-0.022558,0.156900,0.796890
-0.011334,0.078828,0.808590
-0.033566,0.233460,-0.777510
-0.044250,0.307770,-0.750650
-0.054508,0.379110,-0.716560
-0.064241,0.446810,-0.675570
-0.081763,0.568680,-0.574520
-0.089384,0.621680,-0.515440
-0.096144,0.668690,-0.451400
-0.101980,0.709270,-0.383010
-0.106830,0.743010,-0.310930
-0.110650,0.769600,-0.235860
-0.113410,0.788780,-0.158510
-0.115070,0.800360,-0.079639
-0.124530,0.866090,0.000000
-0.122130,0.849450,0.170700
-0.119160,0.828800,0.254000
-0.109820,0.763830,0.412470
-0.103540,0.720130,0.486120
-0.096260,0.669500,0.555090
-0.088053,0.612420,0.618720
-0.078998,0.549440,0.676380
-0.069183,0.481180,0.727540
-0.047654,0.331440,0.808390
-0.036148,0.251410,0.837320
-0.024294,0.168970,0.858190
-0.012206,0.084892,0.870790
-0.012206,0.084892,-0.870790
-0.024294,0.168970,-0.858190
-0.036148,0.251410,-0.837320
-0.047654,0.331440,-0.808390
-0.058701,0.408270,-0.771680
-0.069183,0.481180,-0.727540
-0.078998,0.549440,-0.676380
-0.088053,0.612420,-0.618720
-0.096260,0.669500,-0.555090
-0.115050,0.800170,-0.334850
-0.122130,0.849450,-0.170700
-0.123930,0.861920,-0.085765
-0.133420,0.927960,0.000000
-0.132780,0.923490,0.091891
-0.130860,0.910130,0.182900
-0.127680,0.888000,0.272140
-0.123260,0.857320,0.358770
-0.117670,0.818390,0.441930
-0.110930,0.771570,0.520850
-0.103140,0.717320,0.594740
-0.094342,0.656170,0.662910
-0.084641,0.588690,0.724700
-0.074124,0.515550,0.779500
-0.051058,0.355110,0.866140
-0.038730,0.269370,0.897130
-0.026029,0.181040,0.919490
-0.013077,0.090956,-0.932990
-0.026029,0.181040,-0.919490
-0.038730,0.269370,-0.897130
-0.051058,0.355110,-0.866140
-0.062894,0.437440,-0.826800
-0.074124,0.515550,-0.779500
-0.094342,0.656170,-0.662910
-0.110930,0.771570,-0.520850
-0.117670,0.818390,-0.441930
-0.123260,0.857320,-0.358770
-0.127680,0.888000,-0.272140
-0.130860,0.910130,-0.182900
-0.132780,0.923490,-0.091891
-0.142310,0.989820,0.000000
-0.141630,0.985060,0.098017
-0.139580,0.970800,0.195090
-0.136190,0.947200,0.290280
-0.131480,0.914480,0.382680
-0.125510,0.872940,0.471400
-0.118330,0.823010,0.555570
-0.110010,0.765140,0.634390
-0.100630,0.699910,0.707110
-0.090284,0.627940,0.773010
-0.079066,0.549920,0.831470
-0.067087,0.466600,0.881920
-0.054462,0.378790,0.923880
-0.041312,0.287330,0.956940
-0.027764,0.193100,0.980790
-0.013949,0.097019,0.995180
-0.013949,0.097019,-0.995180
-0.027764,0.193100,-0.980790
-0.041312,0.287330,-0.956940
-0.054462,0.378790,-0.923880
-0.067087,0.466600,-0.881920
-0.079066,0.549920,-0.831470
-0.090284,0.627940,-0.773010
-0.100630,0.699910,-0.707110
-0.110010,0.765140,-0.634390
-0.118330,0.823010,-0.555570
-0.125510,0.872940,-0.471400
-0.131480,0.914480,-0.382680
-0.136190,0.947200,-0.290280
-0.139580,0.970800,-0.195090
-0.141630,0.985060,-0.098017
-0.020343,0.058778,0.006126
-0.020049,0.057928,0.012193
-0.019562,0.056519,0.018143
-0.018028,0.052089,0.029462
-0.016997,0.049109,0.034723
-0.015802,0.045656,0.039650
-0.014454,0.041764,0.044194
-0.012968,0.037469,0.048313
-0.011357,0.032813,0.051967
-0.009636,0.027842,0.055120
-0.007823,0.022602,0.057742
-0.005934,0.017145,0.059809
-0.003988,0.011523,0.061299
-0.002004,0.005789,0.062199
-0.002004,0.005789,-0.062199
-0.003988,0.011523,-0.061299
-0.005934,0.017145,-0.059809
-0.007823,0.022602,-0.057742
-0.009636,0.027842,-0.055120
-0.011357,0.032813,-0.051967
-0.014454,0.041764,-0.044194
-0.015802,0.045656,-0.039650
-0.016997,0.049109,-0.034723
-0.018028,0.052089,-0.029462
-0.018886,0.054567,-0.023918
-0.019562,0.056519,-0.018143
-0.020049,0.057928,-0.012193
-0.020343,0.058778,-0.006126
-0.040883,0.118130,0.000000
-0.040687,0.117560,0.012252
-0.039123,0.113040,0.036286
-0.037771,0.109130,0.047835
-0.036056,0.104180,0.058925
-0.031603,0.091312,0.079299
-0.028909,0.083527,0.088388
-0.025936,0.074938,0.096626
-0.022714,0.065627,0.103930
-0.019272,0.055684,0.110240
-0.015645,0.045205,0.115480
-0.011868,0.034290,0.119620
-0.007976,0.023045,0.122600
-0.004007,0.011578,0.124400
-0.004007,0.011578,-0.124400
-0.007976,0.023045,-0.122600
-0.011868,0.034290,-0.119620
-0.015645,0.045205,-0.115480
-0.019272,0.055684,-0.110240
-0.022714,0.065627,-0.103930
-0.028909,0.083527,-0.088388
-0.031603,0.091312,-0.079299
-0.033993,0.098217,-0.069446
-0.036056,0.104180,-0.058925
-0.037771,0.109130,-0.047835
-0.039123,0.113040,-0.036286
-0.040098,0.115860,-0.024386
-0.040687,0.117560,-0.012252
-0.061325,0.177190,0.000000
-0.061030,0.176330,0.018378
-0.060147,0.173780,0.036579
-0.058685,0.169560,0.054428
-0.056657,0.163700,0.071753
-0.054084,0.156270,0.088387
-0.050990,0.147330,0.104170
-0.047405,0.136970,0.118950
-0.043363,0.125290,0.132580
-0.038904,0.112410,0.144940
-0.034070,0.098440,0.155900
-0.028909,0.083526,0.165360
-0.023468,0.067807,0.173230
-0.017802,0.051435,0.179430
-0.011964,0.034568,0.183900
-0.006011,0.017367,0.186600
-0.006011,0.017367,-0.186600
-0.011964,0.034568,-0.183900
-0.017802,0.051435,-0.179430
-0.023468,0.067807,-0.173230
-0.028909,0.083526,-0.165360
-0.034070,0.098440,-0.155900
-0.038904,0.112410,-0.144940
-0.043363,0.125290,-0.132580
-0.050990,0.147330,-0.104170
-0.054084,0.156270,-0.088387
-0.056657,0.163700,-0.071753
-0.058685,0.169560,-0.054428
-0.060147,0.173780,-0.036579
-0.061030,0.176330,-0.018378
-0.081767,0.236250,0.000000
-0.081373,0.235110,0.024504
-0.080196,0.231710,0.048773
-0.078246,0.226080,0.072571
-0.075543,0.218270,0.095671
-0.072112,0.208350,0.117850
-0.067987,0.196430,0.138890
-0.063207,0.182620,0.158600
-0.057818,0.167050,0.176780
-0.051872,0.149880,0.193250
-0.045427,0.131250,0.207870
-0.038545,0.111370,0.220480
-0.031291,0.090409,0.230970
-0.023736,0.068580,0.239240
-0.015952,0.046090,0.245200
-0.008015,0.023157,0.248800
-0.008015,0.023157,-0.248800
-0.015952,0.046090,-0.245200
-0.023736,0.068580,-0.239240
-0.031291,0.090409,-0.230970
-0.038545,0.111370,-0.220480
-0.045427,0.131250,-0.207870
-0.051872,0.149880,-0.193250
-0.057818,0.167050,-0.176780
-0.063207,0.182620,-0.158600
-0.067987,0.196430,-0.138890
-0.072112,0.208350,-0.117850
-0.075543,0.218270,-0.095671
-0.078246,0.226080,-0.072571
-0.080196,0.231710,-0.048773
-0.081373,0.235110,-0.024504
-0.102210,0.295310,0.000000
-0.101720,0.293890,0.030630
-0.100240,0.289640,0.060966
-0.097808,0.282600,0.090714
-0.094429,0.272830,0.119590
-0.090140,0.260440,0.147310
-0.084983,0.245540,0.173620
-0.079008,0.228280,0.198250
-0.072272,0.208820,0.220970
-0.064841,0.187340,0.241570
-0.056784,0.164070,0.259830
-0.048181,0.139210,0.275600
-0.039114,0.113010,0.288710
-0.029670,0.085725,0.299040
-0.019940,0.057613,0.306500
-0.010018,0.028946,0.311000
-0.010018,0.028946,-0.311000
-0.019940,0.057613,-0.306500
-0.029670,0.085725,-0.299040
-0.039114,0.113010,-0.288710
-0.048181,0.139210,-0.275600
-0.056784,0.164070,-0.259830
-0.064841,0.187340,-0.241570
-0.072272,0.208820,-0.220970
-0.079008,0.228280,-0.198250
-0.090140,0.260440,-0.147310
-0.094429,0.272830,-0.119590
-0.097808,0.282600,-0.090714
-0.100240,0.289640,-0.060966
-0.101720,0.293890,-0.030630
-0.122650,0.354380,0.000000
-0.122060,0.352670,0.036756
-0.120290,0.347570,0.073159
-0.117370,0.339120,0.108860
-0.113310,0.327400,0.143510
-0.108170,0.312530,0.176770
-0.101980,0.294650,0.208340
-0.094810,0.273940,0.237900
-0.086727,0.250580,0.265170
-0.077809,0.224810,0.289880
-0.068141,0.196880,0.311800
-0.057817,0.167050,0.330720
-0.046936,0.135610,0.346450
-0.035604,0.102870,0.358850
-0.023928,0.069135,0.367790
-0.012022,0.034735,0.373190
-0.012022,0.034735,-0.373190
-0.023928,0.069135,-0.367790
-0.035604,0.102870,-0.358850
-0.046936,0.135610,-0.346450
-0.057817,0.167050,-0.330720
-0.068141,0.196880,-0.311800
-0.077809,0.224810,-0.289880
-0.086727,0.250580,-0.265170
-0.094810,0.273940,-0.237900
-0.101980,0.294650,-0.208340
-0.108170,0.312530,-0.176770
-0.113310,0.327400,-0.143510
-0.117370,0.339120,-0.108860
-0.120290,0.347570,-0.073159
-0.122060,0.352670,-0.036756
-0.143090,0.413440,0.000000
-0.142400,0.411450,0.042882
-0.140340,0.405490,0.085352
-0.136930,0.395640,0.127000
-0.132200,0.381970,0.167420
-0.126200,0.364620,0.206240
-0.118980,0.343760,0.243060
-0.110610,0.319590,0.277550
-0.101180,0.292340,0.309360
-0.090777,0.262280,0.338190
-0.079498,0.229690,0.363770
-0.067453,0.194890,0.385840
-0.054759,0.158220,0.404200
-0.041537,0.120010,0.418660
-0.027916,0.080658,0.429090
-0.014025,0.040524,0.435390
-0.014025,0.040524,-0.435390
-0.027916,0.080658,-0.429090
-0.041537,0.120010,-0.418660
-0.054759,0.158220,-0.404200
-0.067453,0.194890,-0.385840
-0.079498,0.229690,-0.363770
-0.090777,0.262280,-0.338190
-0.101180,0.292340,-0.309360
-0.110610,0.319590,-0.277550
-0.118980,0.343760,-0.243060
-0.126200,0.364620,-0.206240
-0.132200,0.381970,-0.167420
-0.136930,0.395640,-0.127000
-0.140340,0.405490,-0.085352
-0.142400,0.411450,-0.042882
-0.163530,0.472500,0.000000
-0.162750,0.470230,0.049009
-0.160390,0.463420,0.097545
-0.156490,0.452150,0.145140
-0.151090,0.436530,0.191340
-0.144220,0.416710,0.235700
-0.135970,0.392870,0.277790
-0.126410,0.365250,0.317200
-0.115640,0.334110,0.353550
-0.103740,0.299750,0.386510
-0.090855,0.262510,0.415730
-0.077089,0.222740,0.440960
-0.062582,0.180820,0.461940
-0.047471,0.137160,0.478470
-0.031904,0.092180,0.490390
-0.016029,0.046313,0.497590
-0.016029,0.046313,-0.497590
-0.031904,0.092180,-0.490390
-0.047471,0.137160,-0.478470
-0.062582,0.180820,-0.461940
-0.077089,0.222740,-0.440960
-0.090855,0.262510,-0.415730
-0.103740,0.299750,-0.386510
-0.115640,0.334110,-0.353550
-0.126410,0.365250,-0.317200
-0.135970,0.392870,-0.277790
-0.144220,0.416710,-0.235700
-0.156490,0.452150,-0.145140
-0.160390,0.463420,-0.097545
-0.183980,0.531560,0.000000
-0.183090,0.529000,0.055135
-0.180440,0.521350,0.109740
-0.176050,0.508670,0.163290
-0.169970,0.491100,0.215260
-0.162250,0.468800,0.265160
-0.152970,0.441980,0.312510
-0.142220,0.410900,0.356850
-0.130090,0.375870,0.397750
-0.116710,0.337220,0.434820
-0.102210,0.295320,0.467700
-0.086726,0.250580,0.496080
-0.070404,0.203420,0.519680
-0.053405,0.154300,0.538280
-0.035892,0.103700,0.551690
-0.018033,0.052102,0.559790
-0.018033,0.052102,-0.559790
-0.035892,0.103700,-0.551690
-0.053405,0.154300,-0.538280
-0.070404,0.203420,-0.519680
-0.086726,0.250580,-0.496080
-0.102210,0.295320,-0.467700
-0.130090,0.375870,-0.397750
-0.142220,0.410900,-0.356850
-0.152970,0.441980,-0.312510
-0.162250,0.468800,-0.265160
-0.176050,0.508670,-0.163290
-0.180440,0.521350,-0.109740
-0.204420,0.590630,0.000000
-0.200490,0.579280,0.121930
-0.195620,0.565190,0.181430
-0.188860,0.545670,0.239180
-0.180280,0.520890,0.294620
-0.169970,0.491090,0.347230
-0.158020,0.456560,0.396500
-0.144540,0.417640,0.441940
-0.129680,0.374690,0.483130
-0.113570,0.328130,0.519670
-0.096362,0.278420,0.551200
-0.078227,0.226020,0.577420
-0.059339,0.171450,0.598090
-0.039880,0.115230,0.612990
-0.020036,0.057891,0.621990
-0.020036,0.057891,-0.621990
-0.039880,0.115230,-0.612990
-0.059339,0.171450,-0.598090
-0.078227,0.226020,-0.577420
-0.096362,0.278420,-0.551200
-0.113570,0.328130,-0.519670
-0.129680,0.374690,-0.483130
-0.144540,0.417640,-0.441940
-0.158020,0.456560,-0.396500
-0.169970,0.491090,-0.347230
-0.180280,0.520890,-0.294620
-0.188860,0.545670,-0.239180
-0.195620,0.565190,-0.181430
-0.200490,0.579280,-0.121930
-0.203430,0.587780,-0.061261
-0.224860,0.649690,0.000000
-0.223780,0.646560,0.067387
-0.220540,0.637200,0.134120
-0.215180,0.621710,0.199570
-0.207740,0.600230,0.263090
-0.198310,0.572970,0.324090
-0.186960,0.540200,0.381950
-0.173820,0.502220,0.436150
-0.159000,0.459400,0.486140
-0.142650,0.412160,0.531440
-0.124930,0.360950,0.571640
-0.106000,0.306260,0.606320
-0.086050,0.248620,0.635170
-0.065273,0.188590,0.657900
-0.043868,0.126750,0.674290
-0.022040,0.063681,0.684190
-0.022040,0.063681,-0.684190
-0.043868,0.126750,-0.674290
-0.086050,0.248620,-0.635170
-0.106000,0.306260,-0.606320
-0.124930,0.360950,-0.571640
-0.142650,0.412160,-0.531440
-0.159000,0.459400,-0.486140
-0.173820,0.502220,-0.436150
-0.186960,0.540200,-0.381950
-0.198310,0.572970,-0.324090
-0.207740,0.600230,-0.263090
-0.215180,0.621710,-0.199570
-0.220540,0.637200,-0.134120
-0.223780,0.646560,-0.067387
-0.245300,0.708750,0.000000
-0.244120,0.705340,0.073513
-0.240590,0.695130,0.146320
-0.234740,0.678230,0.217710
-0.226630,0.654800,0.287010
-0.216340,0.625060,0.353550
-0.203960,0.589300,0.416680
-0.189620,0.547870,0.475790
-0.173450,0.501160,0.530330
-0.155620,0.449630,0.579760
-0.136280,0.393760,0.623600
-0.115630,0.334100,0.661440
-0.093873,0.271230,0.692910
-0.071207,0.205740,0.717710
-0.047856,0.138270,0.735590
-0.024044,0.069470,0.746390
-0.024044,0.069470,-0.746390
-0.047856,0.138270,-0.735590
-0.071207,0.205740,-0.717710
-0.093873,0.271230,-0.692910
-0.115630,0.334100,-0.661440
-0.136280,0.393760,-0.623600
-0.155620,0.449630,-0.579760
-0.173450,0.501160,-0.530330
-0.189620,0.547870,-0.475790
-0.203960,0.589300,-0.416680
-0.216340,0.625060,-0.353550
-0.226630,0.654800,-0.287010
-0.234740,0.678230,-0.217710
-0.240590,0.695130,-0.146320
-0.244120,0.705340,-0.073513
-0.265740,0.767810,0.000000
-0.264460,0.764120,0.079639
-0.260640,0.753060,0.158510
-0.254300,0.734750,0.235860
-0.245510,0.709370,0.310930
-0.234360,0.677150,0.383010
-0.220960,0.638410,0.451400
-0.205420,0.593530,0.515440
-0.187910,0.542930,0.574520
-0.168590,0.487100,0.628070
-0.147640,0.426570,0.675570
-0.125270,0.361940,0.716560
-0.101700,0.293830,0.750650
-0.077141,0.222880,0.777510
-0.026047,0.075259,0.808590
-0.026047,0.075259,-0.808590
-0.051844,0.149790,-0.796890
-0.077141,0.222880,-0.777510
-0.101700,0.293830,-0.750650
-0.125270,0.361940,-0.716560
-0.147640,0.426570,-0.675570
-0.168590,0.487100,-0.628070
-0.187910,0.542930,-0.574520
-0.205420,0.593530,-0.515440
-0.220960,0.638410,-0.451400
-0.234360,0.677150,-0.383010
-0.245510,0.709370,-0.310930
-0.254300,0.734750,-0.235860
-0.260640,0.753060,-0.158510
-0.264460,0.764120,-0.079639
-0.286180,0.826880,0.000000
-0.284810,0.822890,0.085765
-0.280690,0.810990,0.170700
-0.273860,0.791270,0.254000
-0.264400,0.763930,0.334850
-0.252390,0.729240,0.412470
-0.237950,0.687520,0.486120
-0.221220,0.639180,0.555090
-0.202360,0.584690,0.618720
-0.181550,0.524560,0.676380
-0.159000,0.459390,0.727540
-0.134910,0.389790,0.771680
-0.109520,0.316430,0.808390
-0.083075,0.240030,0.837320
-0.055832,0.161320,0.858190
-0.028051,0.081048,0.870790
-0.028051,0.081048,-0.870790
-0.055832,0.161320,-0.858190
-0.083075,0.240030,-0.837320
-0.109520,0.316430,-0.808390
-0.134910,0.389790,-0.771680
-0.159000,0.459390,-0.727540
-0.181550,0.524560,-0.676380
-0.202360,0.584690,-0.618720
-0.221220,0.639180,-0.555090
-0.237950,0.687520,-0.486120
-0.252390,0.729240,-0.412470
-0.264400,0.763930,-0.334850
-0.273860,0.791270,-0.254000
-0.280690,0.810990,-0.170700
-0.284810,0.822890,-0.085765
-0.306630,0.885940,0.000000
-0.305150,0.881670,0.091891
-0.300730,0.868920,0.182900
-0.293420,0.847790,0.272140
-0.270420,0.781330,0.441930
-0.254950,0.736630,0.520850
-0.237030,0.684840,0.594740
-0.216820,0.626450,0.662910
-0.194520,0.562030,0.724700
-0.170350,0.492200,0.779500
-0.144540,0.417630,0.826800
-0.117340,0.339030,0.866140
-0.089009,0.257170,0.897130
-0.059820,0.172840,0.919490
-0.030055,0.086837,0.932990
-0.030055,0.086837,-0.932990
-0.059820,0.172840,-0.919490
-0.089009,0.257170,-0.897130
-0.117340,0.339030,-0.866140
-0.144540,0.417630,-0.826800
-0.170350,0.492200,-0.779500
-0.194520,0.562030,-0.724700
-0.216820,0.626450,-0.662910
-0.237030,0.684840,-0.594740
-0.254950,0.736630,-0.520850
-0.270420,0.781330,-0.441930
-0.283290,0.818500,-0.358770
-0.293420,0.847790,-0.272140
-0.300730,0.868920,-0.182900
-0.305150,0.881670,-0.091891
-0.327070,0.945000,0.000000
-0.325490,0.940450,0.098017
-0.320780,0.926840,0.195090
-0.312980,0.904310,0.290280
-0.302170,0.873070,0.382680
-0.288450,0.833420,0.471400
-0.271950,0.785740,0.555570
-0.252830,0.730500,0.634390
-0.231270,0.668220,0.707110
-0.207490,0.599500,0.773010
-0.181710,0.525010,0.831470
-0.154180,0.445470,0.881920
-0.125160,0.361640,0.923880
-0.094943,0.274320,0.956940
-0.063808,0.184360,0.980790
-0.032058,0.092626,0.995180
-0.032058,0.092626,-0.995180
-0.063808,0.184360,-0.980790
-0.094943,0.274320,-0.956940
-0.125160,0.361640,-0.923880
-0.154180,0.445470,-0.881920
-0.181710,0.525010,-0.831470
-0.207490,0.599500,-0.773010
-0.231270,0.668220,-0.707110
-0.252830,0.730500,-0.634390
-0.271950,0.785740,-0.555570
-0.288450,0.833420,-0.471400
-0.302170,0.873070,-0.382680
-0.312980,0.904310,-0.290280
-0.320780,0.926840,-0.195090
-0.325490,0.940450,-0.098017
-0.031250,0.054127,0.000000
-0.031100,0.053866,0.006126
-0.030650,0.053087,0.012193
-0.029904,0.051796,0.018143
-0.028871,0.050006,0.023918
-0.027560,0.047735,0.029462
-0.025983,0.045005,0.034723
-0.024157,0.041840,0.039650
-0.022097,0.038273,0.044194
-0.019825,0.034338,0.048313
-0.017362,0.030071,0.051967
-0.014731,0.025515,0.055120
-0.011959,0.020713,0.057742
-0.009071,0.015712,0.059809
-0.006097,0.010560,0.061299
-0.003063,0.005305,0.062199
-0.003063,0.005305,-0.062199
-0.006097,0.010560,-0.061299
-0.009071,0.015712,-0.059809
-0.011959,0.020713,-0.057742
-0.014731,0.025515,-0.055120
-0.017362,0.030071,-0.051967
-0.019825,0.034338,-0.048313
-0.022097,0.038273,-0.044194
-0.024157,0.041840,-0.039650
-0.025983,0.045005,-0.034723
-0.027560,0.047735,-0.029462
-0.028871,0.050006,-0.023918
-0.029904,0.051796,-0.018143
-0.030650,0.053087,-0.012193
-0.031100,0.053866,-0.006126
-0.062500,0.108250,0.000000
-0.062199,0.107730,0.012252
-0.061299,0.106170,0.024386
-0.059809,0.103590,0.036286
-0.057742,0.100010,0.047835
-0.055120,0.095471,0.058925
-0.051967,0.090009,0.069446
-0.048313,0.083681,0.079299
-0.044194,0.076547,0.088388
-0.039650,0.068675,0.096626
-0.034723,0.060142,0.103930
-0.029462,0.051030,0.110240
-0.023918,0.041427,0.115480
-0.018143,0.031424,0.119620
-0.012193,0.021119,0.122600
-0.006126,0.010611,0.124400
-0.006126,0.010611,-0.124400
-0.012193,0.021119,-0.122600
-0.018143,0.031424,-0.119620
-0.023918,0.041427,-0.115480
-0.029462,0.051030,-0.110240
-0.034723,0.060142,-0.103930
-0.039650,0.068675,-0.096626
-0.044194,0.076547,-0.088388
-0.048313,0.083681,-0.079299
-0.051967,0.090009,-0.069446
-0.055120,0.095471,-0.058925
-0.057742,0.100010,-0.047835
-0.059809,0.103590,-0.036286
-0.061299,0.106170,-0.024386
-0.062199,0.107730,-0.012252
-0.093750,0.162380,0.000000
-0.093299,0.161600,0.018378
-0.091949,0.159260,0.036579
-0.089713,0.155390,0.054428
-0.086614,0.150020,0.071753
-0.082680,0.143210,0.088387
-0.077950,0.135010,0.104170
-0.072470,0.125520,0.118950
-0.066291,0.114820,0.132580
-0.059474,0.103010,0.144940
-0.052085,0.090213,0.155900
-0.044193,0.076545,0.165360
-0.035877,0.062140,0.173230
-0.027214,0.047136,0.179430
-0.018290,0.031679,0.183900
-0.009189,0.015916,0.186600
-0.009189,0.015916,-0.186600
-0.018290,0.031679,-0.183900
-0.027214,0.047136,-0.179430
-0.035877,0.062140,-0.173230
-0.044193,0.076545,-0.165360
-0.052085,0.090213,-0.155900
-0.059474,0.103010,-0.144940
-0.066291,0.114820,-0.132580
-0.072470,0.125520,-0.118950
-0.077950,0.135010,-0.104170
-0.082680,0.143210,-0.088387
-0.086614,0.150020,-0.071753
-0.091949,0.159260,-0.036579
-0.093299,0.161600,-0.018378
-0.125000,0.216510,0.000000
-0.124400,0.215460,0.024504
-0.122600,0.212350,0.048773
-0.119620,0.207180,0.072571
-0.115480,0.200030,0.095671
-0.110240,0.190940,0.117850
-0.103930,0.180020,0.138890
-0.096626,0.167360,0.158600
-0.088388,0.153090,0.176780
-0.079299,0.137350,0.193250
-0.069446,0.120280,0.207870
-0.058925,0.102060,0.220480
-0.047835,0.082853,0.230970
-0.036286,0.062848,0.239240
-0.024386,0.042238,0.245200
-0.012252,0.021221,0.248800
-0.012252,0.021221,-0.248800
-0.024386,0.042238,-0.245200
-0.036286,0.062848,-0.239240
-0.047835,0.082853,-0.230970
-0.058925,0.102060,-0.220480
-0.069446,0.120280,-0.207870
-0.079299,0.137350,-0.193250
-0.088388,0.153090,-0.176780
-0.096626,0.167360,-0.158600
-0.103930,0.180020,-0.138890
-0.110240,0.190940,-0.117850
-0.115480,0.200030,-0.095671
-0.119620,0.207180,-0.072571
-0.122600,0.212350,-0.048773
-0.124400,0.215460,-0.024504
-0.156250,0.270630,0.000000
-0.155500,0.269330,0.030630
-0.153250,0.265430,0.060966
-0.149520,0.258980,0.090714
-0.144360,0.250030,0.119590
-0.137800,0.238680,0.147310
-0.129920,0.225020,0.173620
-0.120780,0.209200,0.198250
-0.110490,0.191370,0.220970
-0.099124,0.171690,0.241570
-0.086808,0.150360,0.259830
-0.073656,0.127580,0.275600
-0.059794,0.103570,0.288710
-0.045357,0.078561,0.299040
-0.030483,0.052798,0.306500
-0.015315,0.026527,0.311000
-0.015315,0.026527,-0.311000
-0.030483,0.052798,-0.306500
-0.045357,0.078561,-0.299040
-0.059794,0.103570,-0.288710
-0.073656,0.127580,-0.275600
-0.086808,0.150360,-0.259830
-0.099124,0.171690,-0.241570
-0.110490,0.191370,-0.220970
-0.120780,0.209200,-0.198250
-0.129920,0.225020,-0.173620
-0.137800,0.238680,-0.147310
-0.144360,0.250030,-0.119590
-0.149520,0.258980,-0.090714
-0.153250,0.265430,-0.060966
-0.155500,0.269330,-0.030630
-0.187500,0.324760,0.000000
-0.186600,0.323200,0.036756
-0.183900,0.318520,0.073159
-0.179430,0.310780,0.108860
-0.173230,0.300040,0.143510
-0.165360,0.286410,0.176770
-0.155900,0.270030,0.208340
-0.144940,0.251040,0.237900
-0.132580,0.229640,0.265170
-0.118950,0.206030,0.289880
-0.104170,0.180430,0.311800
-0.088387,0.153090,0.330720
-0.071753,0.124280,0.346450
-0.054428,0.094273,0.358850
-0.036579,0.063357,0.367790
-0.018378,0.031832,0.373190
-0.018378,0.031832,-0.373190
-0.036579,0.063357,-0.367790
-0.054428,0.094273,-0.358850
-0.071753,0.124280,-0.346450
-0.088387,0.153090,-0.330720
-0.118950,0.206030,-0.289880
-0.132580,0.229640,-0.265170
-0.144940,0.251040,-0.237900
-0.155900,0.270030,-0.208340
-0.165360,0.286410,-0.176770
-0.173230,0.300040,-0.143510
-0.179430,0.310780,-0.108860
-0.183900,0.318520,-0.073159
-0.186600,0.323200,-0.036756
