0.315180,-0.632980,0.707110
0.247640,-0.497330,0.831470
0.170580,-0.342560,0.923880
0.086959,-0.174640,0.980790
0.086959,-0.174640,-0.980790
0.170580,-0.342560,-0.923880
0.247640,-0.497330,-0.831470
0.315180,-0.632980,-0.707110
0.370620,-0.744300,-0.555570
0.411810,-0.827020,-0.382680
0.437170,-0.877960,-0.195090
0.092376,-0.084212,0.000000
0.090601,-0.082594,0.024386
0.085344,-0.077802,0.047835
0.076808,-0.070020,0.069446
0.065320,-0.059547,0.088388
0.051321,-0.046786,0.103930
0.035351,-0.032227,0.115480
0.018022,-0.016429,0.122600
0.018022,-0.016429,-0.122600
0.035351,-0.032227,-0.115480
0.051321,-0.046786,-0.103930
0.065320,-0.059547,-0.088388
0.085344,-0.077802,-0.047835
0.090601,-0.082594,-0.024386
0.184750,-0.168420,0.000000
0.181200,-0.165190,0.048773
0.170690,-0.155600,0.095671
0.153620,-0.140040,0.138890
0.130640,-0.119090,0.176780
0.070702,-0.064453,0.230970
0.036043,-0.032858,0.245200
0.036043,-0.032858,-0.245200
0.070702,-0.064453,-0.230970
0.102640,-0.093571,-0.207870
0.130640,-0.119090,-0.176780
0.153620,-0.140040,-0.138890
0.170690,-0.155600,-0.095671
0.181200,-0.165190,-0.048773
0.277130,-0.252640,0.000000
0.271800,-0.247780,0.073159
0.256030,-0.233410,0.143510
0.230420,-0.210060,0.208340
0.195960,-0.178640,0.265170
0.153960,-0.140360,0.311800
0.106050,-0.096680,0.346450
0.054065,-0.049287,0.367790
0.054065,-0.049287,-0.367790
0.106050,-0.096680,-0.346450
0.153960,-0.140360,-0.311800
0.195960,-0.178640,-0.265170
0.230420,-0.210060,-0.208340
0.256030,-0.233410,-0.143510
0.271800,-0.247780,-0.073159
0.369500,-0.336850,0.000000
0.362400,-0.330380,0.097545
0.341380,-0.311210,0.191340
0.307230,-0.280080,0.277790
0.261280,-0.238190,0.353550
0.205290,-0.187140,0.415730
0.141400,-0.128910,0.461940
0.072087,-0.065716,0.490390
0.072087,-0.065716,-0.490390
0.141400,-0.128910,-0.461940
0.205290,-0.187140,-0.415730
0.261280,-0.238190,-0.353550
0.307230,-0.280080,-0.277790
0.341380,-0.311210,-0.191340
0.362400,-0.330380,-0.097545
0.461880,-0.421060,0.000000
0.453010,-0.412970,0.121930
0.426720,-0.389010,0.239180
0.384040,-0.350100,0.347230
0.326600,-0.297730,0.441940
0.256610,-0.233930,0.519670
0.176750,-0.161130,0.577420
0.090108,-0.082145,0.612990
0.090108,-0.082145,-0.612990
0.176750,-0.161130,-0.577420
0.256610,-0.233930,-0.519670
0.326600,-0.297730,-0.441940
0.384040,-0.350100,-0.347230
0.426720,-0.389010,-0.239180
0.453010,-0.412970,-0.121930
0.554260,-0.505270,0.000000
0.543610,-0.495560,0.146320
0.512070,-0.466810,0.287010
0.460850,-0.420120,0.416680
0.391920,-0.357280,0.530330
0.307930,-0.280710,0.623600
0.212100,-0.193360,0.692910
0.108130,-0.098574,0.735590
0.108130,-0.098574,-0.735590
0.212100,-0.193360,-0.692910
0.307930,-0.280710,-0.623600
0.391920,-0.357280,-0.530330
0.460850,-0.420120,-0.416680
0.512070,-0.466810,-0.287010
0.646630,-0.589480,0.000000
0.634210,-0.578160,0.170700
0.597410,-0.544610,0.334850
0.537660,-0.490140,0.486120
0.457240,-0.416830,0.618720
0.359250,-0.327500,0.727540
0.247460,-0.225590,0.808390
0.126150,-0.115000,0.858190
0.126150,-0.115000,-0.858190
0.247460,-0.225590,-0.808390
0.359250,-0.327500,-0.727540
0.457240,-0.416830,-0.618720
0.537660,-0.490140,-0.486120
0.597410,-0.544610,-0.334850
0.634210,-0.578160,-0.170700
0.739010,-0.673700,0.000000
0.724810,-0.660750,0.195090
0.682760,-0.622410,0.382680
0.614460,-0.560160,0.555570
0.522560,-0.476370,0.707110
0.410570,-0.374290,0.831470
0.282810,-0.257810,0.923880
0.144170,-0.131430,0.980790
0.144170,-0.131430,-0.980790
0.282810,-0.257810,-0.923880
0.410570,-0.374290,-0.831470
0.522560,-0.476370,-0.707110
0.614460,-0.560160,-0.555570
0.682760,-0.622410,-0.382680
0.724810,-0.660750,-0.195090
0.116560,-0.045155,0.000000
0.114320,-0.044288,0.024386
0.096915,-0.037545,0.069446
0.082420,-0.031930,0.088388
0.064757,-0.025087,0.103930
0.044605,-0.017280,0.115480
0.022740,-0.008809,0.122600
0.022740,-0.008809,-0.122600
0.044605,-0.017280,-0.115480
0.107690,-0.041718,-0.047835
0.114320,-0.044288,-0.024386
0.233120,-0.090310,0.000000
0.228640,-0.088575,0.048773
0.215370,-0.083436,0.095671
0.193830,-0.075090,0.138890
0.164840,-0.063859,0.176780
0.129510,-0.050174,0.207870
0.089210,-0.034560,0.230970
0.045479,-0.017619,0.245200
0.045479,-0.017619,-0.245200
0.089210,-0.034560,-0.230970
0.129510,-0.050174,-0.207870
0.164840,-0.063859,-0.176780
0.193830,-0.075090,-0.138890
0.215370,-0.083436,-0.095671
0.228640,-0.088575,-0.048773
0.349680,-0.135470,0.000000
0.342960,-0.132860,0.073159
0.323060,-0.125150,0.143510
0.290750,-0.112640,0.208340
0.247260,-0.095789,0.265170
0.194270,-0.075261,0.311800
0.133820,-0.051840,0.346450
0.068219,-0.026428,0.367790
0.068219,-0.026428,-0.367790
0.133820,-0.051840,-0.346450
0.194270,-0.075261,-0.311800
0.247260,-0.095789,-0.265170
0.290750,-0.112640,-0.208340
0.323060,-0.125150,-0.143510
0.342960,-0.132860,-0.073159
0.466240,-0.180620,0.000000
0.457280,-0.177150,0.097545
0.430750,-0.166870,0.191340
0.387660,-0.150180,0.277790
0.329680,-0.127720,0.353550
0.259030,-0.100350,0.415730
0.178420,-0.069121,0.461940
0.090958,-0.035237,0.490390
0.090958,-0.035237,-0.490390
0.178420,-0.069121,-0.461940
0.259030,-0.100350,-0.415730
0.329680,-0.127720,-0.353550
0.387660,-0.150180,-0.277790
0.430750,-0.166870,-0.191340
0.582800,-0.225780,0.000000
0.571600,-0.221440,0.121930
0.538430,-0.208590,0.239180
0.484580,-0.187730,0.347230
0.412100,-0.159650,0.441940
0.323780,-0.125430,0.519670
0.223030,-0.086401,0.577420
0.113700,-0.044047,0.612990
0.113700,-0.044047,-0.612990
0.223030,-0.086401,-0.577420
0.323780,-0.125430,-0.519670
0.412100,-0.159650,-0.441940
0.484580,-0.187730,-0.347230
0.538430,-0.208590,-0.239180
0.571600,-0.221440,-0.121930
0.699350,-0.270930,0.000000
0.685920,-0.265730,0.146320
0.646120,-0.250310,0.287010
0.581490,-0.225270,0.416680
0.494520,-0.191580,0.530330
0.388540,-0.150520,0.623600
0.267630,-0.103680,0.692910
0.136440,-0.052856,0.735590
0.136440,-0.052856,-0.735590
0.267630,-0.103680,-0.692910
0.388540,-0.150520,-0.623600
0.494520,-0.191580,-0.530330
0.581490,-0.225270,-0.416680
0.646120,-0.250310,-0.287010
0.685920,-0.265730,-0.146320
0.815910,-0.316090,0.000000
0.800240,-0.310010,0.170700
0.753810,-0.292030,0.334850
0.678410,-0.262820,0.486120
0.576940,-0.223510,0.618720
0.453300,-0.175610,0.727540
0.312240,-0.120960,0.808390
0.159180,-0.061665,0.858190
0.159180,-0.061665,-0.858190
0.312240,-0.120960,-0.808390
0.576940,-0.223510,-0.618720
0.678410,-0.262820,-0.486120
0.753810,-0.292030,-0.334850
0.800240,-0.310010,-0.170700
0.932470,-0.361240,0.000000
0.914560,-0.354300,0.195090
0.861490,-0.333740,0.382680
0.775320,-0.300360,0.555570
0.659360,-0.255440,0.707110
0.518050,-0.200700,0.831470
0.356840,-0.138240,0.923880
0.181920,-0.070475,0.980790
0.181920,-0.070475,-0.980790
0.356840,-0.138240,-0.923880
0.518050,-0.200700,-0.831470
0.659360,-0.255440,-0.707110
0.775320,-0.300360,-0.555570
0.861490,-0.333740,-0.382680
0.914560,-0.354300,-0.195090
0.000000,0.000000,1.000000
0.000000,0.000000,-1.000000
0.453300,-0.175610,-0.727540
0.457280,-0.177150,-0.097545
0.096915,-0.037545,-0.069446
0.082420,-0.031930,-0.088388
0.064757,-0.025087,-0.103930
0.107690,-0.041718,0.047835
0.543610,-0.495560,-0.146320
0.102640,-0.093571,0.207870
0.076808,-0.070020,-0.069446
0.149250,-0.299740,-0.808390
0.360330,-0.723650,0.334850
0.236390,-0.474730,-0.530330
0.185730,-0.372990,-0.623600
0.127930,-0.256920,-0.692910
0.308860,-0.620270,0.287010
0.154430,-0.310130,-0.143510
0.138980,-0.279110,-0.208340
0.102950,-0.206760,-0.095671
0.092654,-0.186080,-0.138890
0.051476,-0.103380,-0.047835
0.046327,-0.093038,-0.069446
0.019223,-0.207450,0.311800
0.021311,-0.229980,-0.095671
0.022624,-0.244150,0.048773
0.023067,-0.248930,0.000000
0.002250,-0.024282,-0.122600
-0.234850,-0.825430,-0.170700
-0.028443,-0.099966,0.069446
-0.292960,-0.387940,0.727540
-0.443290,-0.587010,0.146320
-0.369410,-0.489180,0.121930
-0.073882,-0.097835,-0.024386
-0.075329,-0.099752,0.000000
-0.075149,-0.046530,-0.088388
-0.098187,-0.060795,0.047835
-0.477850,-0.089325,-0.727540
-0.167800,-0.031367,0.858190
-0.737230,-0.137810,0.000000
-0.119860,-0.022405,-0.612990
-0.614360,-0.114840,0.000000
-0.408660,-0.076391,0.277790
-0.454070,-0.084881,0.191340
-0.241020,-0.045055,-0.048773
-0.113520,-0.021220,0.047835
-0.723060,0.135160,-0.146320
-0.737230,0.137810,0.000000
-0.618560,0.383000,0.486120
-0.441830,0.273570,-0.347230
-0.265100,0.164140,0.208340
-0.075149,0.046530,-0.088388
-0.040671,0.025182,-0.115480
-0.020734,0.012838,-0.122600
-0.104240,0.064540,0.024386
-0.102870,0.136220,0.858190
-0.213060,0.282140,0.353550
-0.250540,0.331760,0.277790
-0.069595,0.092159,-0.047835
-0.053266,0.070535,-0.088388
-0.085328,0.299900,-0.208340
-0.013091,0.046009,0.115480
-0.033551,0.117920,0.024386
0.056560,0.610380,0.121930
0.009590,0.103490,-0.069446
0.008155,0.088011,-0.088388
0.231640,0.465190,-0.347230
0.273230,0.548730,0.121930
0.092865,0.186500,-0.311800
0.046327,0.093038,-0.069446
0.039398,0.079122,-0.088388
0.021322,0.042821,-0.115480
0.010870,0.021830,-0.122600
0.359250,0.327500,-0.727540
0.543610,0.495560,-0.146320
0.307930,0.280710,-0.623600
0.453010,0.412970,0.121930
0.054065,0.049287,-0.367790
0.018022,0.016429,0.122600
0.035351,0.032227,0.115480
0.085344,0.077802,0.047835
0.090601,0.082594,0.024386
0.678410,0.262820,-0.486120
0.164840,0.063859,0.176780
0.107690,0.041718,-0.047835
0.096915,0.037545,-0.069446
0.082420,0.031930,-0.088388
0.082420,0.031930,0.088388
0.808390,0.000000,-0.334850
0.727540,0.000000,-0.486120
0.334850,0.000000,0.808390
0.103930,0.000000,-0.069446
0.088388,0.000000,-0.088388
0.000000,0.000000,0.000000
